###################### HEADER ######################
# SNNAME:	ZTF22abmcfrc
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59859.199	19.827	0.249	F	nan	nan	nan
	59861.197	19.388	0.197	F	nan	nan	nan
	59865.217	18.985	0.109	F	nan	nan	nan
	59867.217	18.832	0.077	F	nan	nan	nan
	59870.331	18.848	0.107	F	nan	nan	nan
	59872.183	18.820	0.085	F	nan	nan	nan
	59874.197	18.880	0.097	F	nan	nan	nan
	59877.197	19.043	0.090	F	nan	nan	nan
	59879.208	19.123	0.086	F	nan	nan	nan
	59881.140	19.359	0.135	F	nan	nan	nan
	59883.173	19.319	0.106	F	nan	nan	nan
	59890.141	19.991	0.267	F	nan	nan	nan
	59895.157	20.442	0.259	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59857.221	20.500	0.333	F	nan	nan	nan
	59865.143	18.870	0.091	F	nan	nan	nan
	59867.169	18.815	0.068	F	nan	nan	nan
	59870.216	18.699	0.066	F	nan	nan	nan
	59874.154	18.784	0.065	F	nan	nan	nan
	59877.158	18.831	0.080	F	nan	nan	nan
	59879.267	18.856	0.076	F	nan	nan	nan
	59881.247	18.994	0.091	F	nan	nan	nan
	59883.140	19.110	0.109	F	nan	nan	nan
	59888.129	19.193	0.137	F	nan	nan	nan
	59895.137	19.420	0.105	F	nan	nan	nan
	59897.178	19.495	0.135	F	nan	nan	nan
	59899.122	19.452	0.127	F	nan	nan	nan
