###################### HEADER ######################
# SNNAME:	ZTF20aahptds
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58871.451	20.380	0.258	F	nan	nan	nan
	58872.429	20.147	0.214	F	nan	nan	nan
	58872.430	20.148	0.185	F	nan	nan	nan
	58873.387	19.951	0.184	F	nan	nan	nan
	58875.442	19.324	0.146	F	nan	nan	nan
	58875.444	19.339	0.167	F	nan	nan	nan
	58876.511	19.120	0.111	F	nan	nan	nan
	58876.511	19.121	0.110	F	nan	nan	nan
	58877.534	18.946	0.120	F	nan	nan	nan
	58878.495	18.893	0.110	F	nan	nan	nan
	58878.496	18.848	0.132	F	nan	nan	nan
	58879.475	18.746	0.121	F	nan	nan	nan
	58880.469	18.753	0.082	F	nan	nan	nan
	58881.471	18.698	0.091	F	nan	nan	nan
	58881.472	18.668	0.077	F	nan	nan	nan
	58883.467	18.691	0.081	F	nan	nan	nan
	58884.454	18.609	0.089	F	nan	nan	nan
	58884.455	18.677	0.087	F	nan	nan	nan
	58885.476	18.627	0.112	F	nan	nan	nan
	58886.468	18.846	0.105	F	nan	nan	nan
	58887.264	18.902	0.181	F	nan	nan	nan
	58890.506	18.828	0.181	F	nan	nan	nan
	58890.507	18.952	0.235	F	nan	nan	nan
	58891.446	19.006	0.132	F	nan	nan	nan
	58892.368	19.177	0.128	F	nan	nan	nan
	58893.447	19.300	0.104	F	nan	nan	nan
	58893.448	19.230	0.129	F	nan	nan	nan
	58894.365	19.302	0.125	F	nan	nan	nan
	58895.391	19.444	0.136	F	nan	nan	nan
	58898.386	19.907	0.137	F	nan	nan	nan
	58899.390	20.136	0.190	F	nan	nan	nan
	58900.348	20.028	0.170	F	nan	nan	nan
	58903.348	20.475	0.211	F	nan	nan	nan
	58904.306	20.492	0.221	F	nan	nan	nan
	58905.283	20.336	0.280	F	nan	nan	nan
	58906.326	20.708	0.320	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58873.510	19.836	0.135	F	nan	nan	nan
	58875.511	19.348	0.119	F	nan	nan	nan
	58875.511	19.340	0.161	F	nan	nan	nan
	58876.343	19.237	0.123	F	nan	nan	nan
	58877.490	19.051	0.101	F	nan	nan	nan
	58878.365	18.913	0.144	F	nan	nan	nan
	58878.368	18.849	0.105	F	nan	nan	nan
	58879.371	18.718	0.128	F	nan	nan	nan
	58880.511	18.756	0.092	F	nan	nan	nan
	58881.344	18.726	0.089	F	nan	nan	nan
	58881.533	18.704	0.075	F	nan	nan	nan
	58883.528	18.642	0.092	F	nan	nan	nan
	58884.505	18.663	0.097	F	nan	nan	nan
	58884.506	18.617	0.119	F	nan	nan	nan
	58885.534	18.646	0.091	F	nan	nan	nan
	58886.530	18.640	0.085	F	nan	nan	nan
	58887.492	18.729	0.095	F	nan	nan	nan
	58887.492	18.656	0.086	F	nan	nan	nan
	58888.467	18.554	0.112	F	nan	nan	nan
	58890.447	18.899	0.151	F	nan	nan	nan
	58890.450	18.892	0.162	F	nan	nan	nan
	58892.323	18.959	0.134	F	nan	nan	nan
	58893.316	19.035	0.094	F	nan	nan	nan
	58893.319	19.090	0.121	F	nan	nan	nan
	58894.507	19.181	0.109	F	nan	nan	nan
	58895.453	19.207	0.088	F	nan	nan	nan
	58898.365	19.297	0.135	F	nan	nan	nan
	58899.348	19.264	0.104	F	nan	nan	nan
	58901.392	19.395	0.138	F	nan	nan	nan
	58903.406	19.378	0.123	F	nan	nan	nan
	58904.516	19.402	0.134	F	nan	nan	nan
	58906.465	19.585	0.172	F	nan	nan	nan
	58908.467	19.714	0.169	F	nan	nan	nan
	58911.469	20.100	0.282	F	nan	nan	nan
	58912.457	19.994	0.174	F	nan	nan	nan
