###################### HEADER ######################
# SNNAME:	ZTF20aawqywr
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58939.296	19.902	nan	T	nan	nan	nan
	58940.177	20.172	nan	T	nan	nan	nan
	58954.178	20.748	nan	T	nan	nan	nan
	58954.179	20.546	nan	T	nan	nan	nan
	58962.205	20.756	nan	T	nan	nan	nan
	58962.218	20.623	nan	T	nan	nan	nan
	58965.205	20.832	nan	T	nan	nan	nan
	58965.214	20.663	nan	T	nan	nan	nan
	58968.214	19.098	0.115	F	nan	nan	nan
	58968.244	19.131	0.104	F	nan	nan	nan
	58971.247	18.414	0.092	F	nan	nan	nan
	58972.227	18.237	0.083	F	nan	nan	nan
	58974.185	18.103	0.073	F	nan	nan	nan
	58975.232	18.009	0.093	F	nan	nan	nan
	58977.155	17.862	0.057	F	nan	nan	nan
	58978.186	17.875	0.056	F	nan	nan	nan
	58980.187	17.843	0.047	F	nan	nan	nan
	58981.166	17.842	0.063	F	nan	nan	nan
	58986.173	17.960	0.057	F	nan	nan	nan
	58986.185	18.010	0.075	F	nan	nan	nan
	58992.178	18.333	0.066	F	nan	nan	nan
	58996.174	18.811	0.096	F	nan	nan	nan
	58996.188	18.930	0.098	F	nan	nan	nan
	58999.203	19.172	0.174	F	nan	nan	nan
	58999.213	19.176	0.184	F	nan	nan	nan
	59005.174	19.500	0.196	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58939.159	20.271	nan	T	nan	nan	nan
	58939.188	20.131	nan	T	nan	nan	nan
	58944.168	19.378	nan	T	nan	nan	nan
	58944.168	19.528	nan	T	nan	nan	nan
	58954.223	20.436	nan	T	nan	nan	nan
	58954.237	20.436	nan	T	nan	nan	nan
	58962.175	20.414	nan	T	nan	nan	nan
	58962.175	20.541	nan	T	nan	nan	nan
	58964.141	19.907	nan	T	nan	nan	nan
	58965.177	20.578	nan	T	nan	nan	nan
	58965.178	20.668	nan	T	nan	nan	nan
	58967.143	20.224	nan	T	nan	nan	nan
	58968.168	19.087	0.097	F	nan	nan	nan
	58968.169	19.039	0.092	F	nan	nan	nan
	58971.157	18.362	0.066	F	nan	nan	nan
	58971.179	18.460	0.089	F	nan	nan	nan
	58974.225	18.035	0.070	F	nan	nan	nan
	58978.229	17.783	0.057	F	nan	nan	nan
	58980.166	17.751	0.055	F	nan	nan	nan
	58980.236	17.780	0.042	F	nan	nan	nan
	58981.229	17.716	0.053	F	nan	nan	nan
	58986.236	17.748	0.054	F	nan	nan	nan
	58986.237	17.811	0.053	F	nan	nan	nan
	58992.223	18.156	0.069	F	nan	nan	nan
	58996.228	18.341	0.061	F	nan	nan	nan
	58996.234	18.299	0.064	F	nan	nan	nan
	58999.171	18.413	0.077	F	nan	nan	nan
	58999.171	18.440	0.089	F	nan	nan	nan
	59005.247	18.443	0.102	F	nan	nan	nan
