###################### HEADER ######################
# SNNAME:	ZTF20aanvsds
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58894.552	20.081	0.251	F	nan	nan	nan
	58898.557	19.135	0.132	F	nan	nan	nan
	58899.538	18.995	0.117	F	nan	nan	nan
	58900.540	18.839	0.167	F	nan	nan	nan
	58904.559	18.604	0.129	F	nan	nan	nan
	58905.530	18.514	0.122	F	nan	nan	nan
	58906.527	18.576	0.116	F	nan	nan	nan
	58908.553	18.657	0.086	F	nan	nan	nan
	58908.553	18.657	0.086	F	nan	nan	nan
	58911.531	18.711	0.114	F	nan	nan	nan
	58912.534	18.861	0.086	F	nan	nan	nan
	58913.532	18.960	0.114	F	nan	nan	nan
	58915.470	19.024	0.186	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58894.537	19.777	0.198	F	nan	nan	nan
	58898.532	19.130	0.154	F	nan	nan	nan
	58899.509	18.954	0.108	F	nan	nan	nan
	58900.507	18.915	0.132	F	nan	nan	nan
	58903.517	18.628	0.078	F	nan	nan	nan
	58904.527	18.608	0.120	F	nan	nan	nan
	58906.515	18.517	0.117	F	nan	nan	nan
	58908.511	18.585	0.092	F	nan	nan	nan
	58908.511	18.585	0.092	F	nan	nan	nan
	58911.510	18.659	0.083	F	nan	nan	nan
	58912.495	18.637	0.079	F	nan	nan	nan
	58913.497	18.764	0.098	F	nan	nan	nan
	58914.527	18.766	0.104	F	nan	nan	nan
	58915.529	18.793	0.106	F	nan	nan	nan
	58936.514	19.530	0.166	F	nan	nan	nan
	58943.493	19.905	0.283	F	nan	nan	nan
	58944.509	20.045	0.216	F	nan	nan	nan
