###################### HEADER ######################
# SNNAME:	ZTF21abetapt
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59343.276	20.639	nan	T	nan	nan	nan
	59345.361	20.622	nan	T	nan	nan	nan
	59349.363	20.904	nan	T	nan	nan	nan
	59353.353	20.437	nan	T	nan	nan	nan
	59356.296	19.618	nan	T	nan	nan	nan
	59359.306	18.973	nan	T	nan	nan	nan
	59362.381	19.296	nan	T	nan	nan	nan
	59364.282	20.627	nan	T	nan	nan	nan
	59366.274	20.491	nan	T	nan	nan	nan
	59368.209	20.786	nan	T	nan	nan	nan
	59370.248	20.724	nan	T	nan	nan	nan
	60430.337	20.715	nan	T	nan	nan	nan
	60433.358	20.600	nan	T	nan	nan	nan
	60437.295	20.383	nan	T	nan	nan	nan
	60438.333	20.533	nan	T	nan	nan	nan
	60439.338	20.393	nan	T	nan	nan	nan
	60441.354	20.526	nan	T	nan	nan	nan
	60443.316	20.257	nan	T	nan	nan	nan
	60445.404	20.413	nan	T	nan	nan	nan
	60447.284	20.068	nan	T	nan	nan	nan
	60449.272	19.499	nan	T	nan	nan	nan
	60451.402	19.059	nan	T	nan	nan	nan
	60455.257	18.842	0.137	F	nan	nan	nan
	60457.291	18.781	0.087	F	nan	nan	nan
	60459.295	18.670	0.077	F	nan	nan	nan
	60461.318	18.673	0.076	F	nan	nan	nan
	60463.296	18.629	0.088	F	nan	nan	nan
	60470.248	18.999	0.103	F	nan	nan	nan
	60472.229	19.232	0.128	F	nan	nan	nan
	60475.214	19.498	0.203	F	nan	nan	nan
	60477.278	19.726	0.161	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59343.332	20.558	nan	T	nan	nan	nan
	59347.316	20.562	nan	T	nan	nan	nan
	59353.317	20.395	nan	T	nan	nan	nan
	59356.291	19.753	nan	T	nan	nan	nan
	59359.236	19.006	nan	T	nan	nan	nan
	59362.273	19.824	nan	T	nan	nan	nan
	59364.318	20.329	nan	T	nan	nan	nan
	59366.352	20.425	nan	T	nan	nan	nan
	59368.295	20.660	nan	T	nan	nan	nan
	59372.312	18.899	0.170	F	nan	nan	nan
	60430.387	20.481	nan	T	nan	nan	nan
	60433.399	20.688	nan	T	nan	nan	nan
	60437.267	20.299	nan	T	nan	nan	nan
	60438.253	20.300	nan	T	nan	nan	nan
	60439.384	20.450	nan	T	nan	nan	nan
	60441.434	20.190	nan	T	nan	nan	nan
	60443.340	20.442	nan	T	nan	nan	nan
	60445.318	20.386	nan	T	nan	nan	nan
	60447.338	20.339	nan	T	nan	nan	nan
	60449.318	19.967	nan	T	nan	nan	nan
	60451.315	19.109	nan	T	nan	nan	nan
	60455.296	19.115	0.289	F	nan	nan	nan
	60457.339	18.938	0.103	F	nan	nan	nan
	60459.374	18.839	0.105	F	nan	nan	nan
	60461.295	18.755	0.103	F	nan	nan	nan
	60463.255	18.700	0.085	F	nan	nan	nan
	60468.309	18.891	0.096	F	nan	nan	nan
	60470.282	18.990	0.120	F	nan	nan	nan
	60472.317	19.176	0.117	F	nan	nan	nan
	60475.250	19.436	0.152	F	nan	nan	nan
	60477.328	19.303	0.158	F	nan	nan	nan
