###################### HEADER ######################
# SNNAME:	ZTF24aatwddy
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60461.266	20.591	nan	T	nan	nan	nan
	60463.277	20.577	nan	T	nan	nan	nan
	60469.228	20.561	nan	T	nan	nan	nan
	60471.228	20.645	nan	T	nan	nan	nan
	60473.227	20.131	nan	T	nan	nan	nan
	60475.213	19.873	nan	T	nan	nan	nan
	60477.210	19.701	nan	T	nan	nan	nan
	60480.232	19.459	nan	T	nan	nan	nan
	60482.214	19.368	nan	T	nan	nan	nan
	60484.259	19.499	nan	T	nan	nan	nan
	60486.211	20.582	0.259	F	nan	nan	nan
	60490.228	19.717	0.155	F	nan	nan	nan
	60494.191	19.431	0.132	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60461.291	20.393	nan	T	nan	nan	nan
	60463.257	20.460	nan	T	nan	nan	nan
	60469.277	20.523	nan	T	nan	nan	nan
	60471.279	20.544	nan	T	nan	nan	nan
	60473.247	20.328	nan	T	nan	nan	nan
	60475.248	20.204	nan	T	nan	nan	nan
	60477.327	19.285	nan	T	nan	nan	nan
	60480.333	18.989	nan	T	nan	nan	nan
	60482.317	19.498	nan	T	nan	nan	nan
	60484.274	19.602	nan	T	nan	nan	nan
	60488.317	19.913	nan	T	nan	nan	nan
	60490.254	20.299	nan	T	nan	nan	nan
