###################### HEADER ######################
# SNNAME:	ZTF23aamsbpu
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60097.424	18.253	0.092	F	nan	nan	nan
	60097.450	18.309	0.100	F	nan	nan	nan
	60118.410	20.156	nan	T	nan	nan	nan
	60121.420	20.070	0.192	F	nan	nan	nan
	60123.411	20.260	0.208	F	nan	nan	nan
	60124.411	20.375	nan	T	nan	nan	nan
	60125.412	20.216	nan	T	nan	nan	nan
	60127.434	19.814	nan	T	nan	nan	nan
	60133.457	20.295	nan	T	nan	nan	nan
	60135.408	20.212	nan	T	nan	nan	nan
	60137.386	20.344	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60076.470	20.184	nan	T	nan	nan	nan
	60076.473	20.123	nan	T	nan	nan	nan
	60076.475	20.248	nan	T	nan	nan	nan
	60076.477	20.203	nan	T	nan	nan	nan
	60076.479	20.162	nan	T	nan	nan	nan
	60077.471	19.991	nan	T	nan	nan	nan
	60077.473	20.048	nan	T	nan	nan	nan
	60077.475	20.039	nan	T	nan	nan	nan
	60077.477	19.960	nan	T	nan	nan	nan
	60118.441	18.606	0.074	F	nan	nan	nan
	60121.454	18.641	0.086	F	nan	nan	nan
	60123.449	18.819	0.089	F	nan	nan	nan
	60124.448	20.439	nan	T	nan	nan	nan
	60125.444	19.078	0.094	F	nan	nan	nan
	60127.411	19.184	0.144	F	nan	nan	nan
	60133.414	19.636	0.192	F	nan	nan	nan
	60135.450	19.555	0.137	F	nan	nan	nan
	60137.433	19.689	0.154	F	nan	nan	nan
