###################### HEADER ######################
# SNNAME:	ZTF20aayclod
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60561.353	19.364	0.156	F	nan	nan	nan
	60564.290	18.848	0.100	F	nan	nan	nan
	60566.340	18.546	0.116	F	nan	nan	nan
	60569.276	18.389	0.084	F	nan	nan	nan
	60575.300	18.323	0.073	F	nan	nan	nan
	60576.260	18.387	0.081	F	nan	nan	nan
	60577.345	18.381	0.084	F	nan	nan	nan
	60578.332	18.503	0.073	F	nan	nan	nan
	60580.474	18.617	0.097	F	nan	nan	nan
	60594.325	19.927	0.173	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59416.434	18.857	0.160	F	nan	nan	nan
	60566.362	18.599	0.075	F	nan	nan	nan
	60569.318	18.496	0.090	F	nan	nan	nan
	60572.296	18.290	0.080	F	nan	nan	nan
	60575.318	18.308	0.066	F	nan	nan	nan
	60576.217	18.339	0.058	F	nan	nan	nan
	60577.260	18.301	0.071	F	nan	nan	nan
	60578.345	18.368	0.073	F	nan	nan	nan
	60580.428	18.402	0.070	F	nan	nan	nan
	60583.182	18.529	0.085	F	nan	nan	nan
	60583.182	18.529	0.085	F	nan	nan	nan
	60592.234	18.883	0.100	F	nan	nan	nan
	60594.222	19.043	0.103	F	nan	nan	nan
	60596.152	19.169	0.135	F	nan	nan	nan
	60598.359	18.797	0.156	F	nan	nan	nan
	60603.196	19.191	0.110	F	nan	nan	nan
