###################### HEADER ######################
# SNNAME:	ZTF22abatsyj
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59809.346	19.528	0.205	F	nan	nan	nan
	59812.242	19.025	0.115	F	nan	nan	nan
	59814.287	18.824	0.095	F	nan	nan	nan
	59816.201	18.691	0.076	F	nan	nan	nan
	59818.320	18.468	0.079	F	nan	nan	nan
	59820.182	18.535	0.083	F	nan	nan	nan
	59823.321	18.625	0.105	F	nan	nan	nan
	59825.241	18.681	0.083	F	nan	nan	nan
	59839.177	19.808	0.159	F	nan	nan	nan
	59839.286	19.763	0.202	F	nan	nan	nan
	59841.145	20.003	0.182	F	nan	nan	nan
	59841.167	20.077	0.187	F	nan	nan	nan
	59845.218	20.514	0.300	F	nan	nan	nan
	59849.196	20.866	0.321	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59809.290	19.757	0.193	F	nan	nan	nan
	59812.318	19.223	0.112	F	nan	nan	nan
	59816.184	18.815	0.072	F	nan	nan	nan
	59818.268	18.708	0.095	F	nan	nan	nan
	59823.182	18.624	0.082	F	nan	nan	nan
	59825.175	18.687	0.082	F	nan	nan	nan
	59827.306	18.800	0.111	F	nan	nan	nan
	59829.161	18.790	0.107	F	nan	nan	nan
	59843.183	19.410	0.132	F	nan	nan	nan
	59845.156	19.522	0.150	F	nan	nan	nan
	59847.184	19.581	0.189	F	nan	nan	nan
	59849.132	19.475	0.191	F	nan	nan	nan
	59853.196	19.869	0.213	F	nan	nan	nan
