###################### HEADER ######################
# SNNAME:	ZTF20aciudrr
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59126.487	19.325	nan	T	nan	nan	nan
	59128.468	18.972	nan	T	nan	nan	nan
	59130.503	19.707	nan	T	nan	nan	nan
	59135.473	19.239	0.139	F	nan	nan	nan
	59137.476	19.113	0.127	F	nan	nan	nan
	59139.455	19.025	0.146	F	nan	nan	nan
	59141.474	18.877	0.111	F	nan	nan	nan
	59143.510	18.915	0.106	F	nan	nan	nan
	59145.464	18.843	0.087	F	nan	nan	nan
	59149.503	18.895	0.109	F	nan	nan	nan
	59150.509	18.928	0.131	F	nan	nan	nan
	59152.516	18.994	0.135	F	nan	nan	nan
	59155.508	19.128	0.142	F	nan	nan	nan
	59156.485	19.466	0.195	F	nan	nan	nan
	59158.484	19.522	0.190	F	nan	nan	nan
	59165.507	19.782	0.140	F	nan	nan	nan
	59168.555	20.148	0.334	F	nan	nan	nan
	59170.465	20.254	0.228	F	nan	nan	nan
	59175.525	18.950	nan	T	nan	nan	nan
	59176.491	20.774	0.302	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59126.531	19.397	nan	T	nan	nan	nan
	59128.519	19.511	nan	T	nan	nan	nan
	59130.532	19.678	nan	T	nan	nan	nan
	59135.512	19.426	0.138	F	nan	nan	nan
	59137.513	19.246	0.113	F	nan	nan	nan
	59139.515	19.091	0.112	F	nan	nan	nan
	59141.514	18.914	0.099	F	nan	nan	nan
	59143.485	18.902	0.084	F	nan	nan	nan
	59145.506	18.891	0.093	F	nan	nan	nan
	59150.528	18.957	0.114	F	nan	nan	nan
	59151.521	18.848	0.088	F	nan	nan	nan
	59152.483	18.883	0.107	F	nan	nan	nan
	59155.500	19.111	0.105	F	nan	nan	nan
	59156.538	19.249	0.127	F	nan	nan	nan
	59158.539	17.550	nan	T	nan	nan	nan
	59165.478	19.555	0.160	F	nan	nan	nan
	59168.456	19.733	0.189	F	nan	nan	nan
	59170.524	19.659	0.146	F	nan	nan	nan
	59173.507	19.585	0.177	F	nan	nan	nan
	59175.485	18.552	nan	T	nan	nan	nan
	59176.528	19.886	0.181	F	nan	nan	nan
