###################### HEADER ######################
# SNNAME:	ZTF24abnmxnl
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60596.201	19.797	0.232	F	nan	nan	nan
	60604.250	18.713	0.086	F	nan	nan	nan
	60606.191	18.703	0.075	F	nan	nan	nan
	60608.257	18.638	0.106	F	nan	nan	nan
	60622.123	19.180	0.218	F	nan	nan	nan
	60634.171	20.086	0.357	F	nan	nan	nan
	60637.104	20.505	0.253	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60596.149	20.318	0.299	F	nan	nan	nan
	60602.226	18.973	0.170	F	nan	nan	nan
	60604.230	18.870	0.090	F	nan	nan	nan
	60606.274	18.808	0.099	F	nan	nan	nan
	60608.185	18.721	0.083	F	nan	nan	nan
	60610.172	18.811	0.092	F	nan	nan	nan
	60614.207	18.842	0.079	F	nan	nan	nan
	60619.129	18.998	0.122	F	nan	nan	nan
	60621.107	19.040	0.208	F	nan	nan	nan
	60622.150	19.210	0.186	F	nan	nan	nan
	60635.154	19.681	0.177	F	nan	nan	nan
	60637.123	19.713	0.169	F	nan	nan	nan
	60639.151	19.566	0.189	F	nan	nan	nan
