###################### HEADER ######################
# SNNAME:	ZTF20acoqpbg
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59153.399	19.126	0.287	F	nan	nan	nan
	59155.212	18.665	0.115	F	nan	nan	nan
	59157.356	18.339	0.082	F	nan	nan	nan
	59165.191	18.212	0.066	F	nan	nan	nan
	59167.328	18.324	0.097	F	nan	nan	nan
	59169.249	18.490	0.085	F	nan	nan	nan
	59171.264	18.651	0.085	F	nan	nan	nan
	59176.232	19.248	0.281	F	nan	nan	nan
	59178.145	19.429	0.193	F	nan	nan	nan
	59181.189	19.558	0.391	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59150.275	19.747	0.257	F	nan	nan	nan
	59153.330	18.924	0.192	F	nan	nan	nan
	59157.232	18.399	0.066	F	nan	nan	nan
	59158.337	18.266	0.075	F	nan	nan	nan
	59165.233	18.174	0.070	F	nan	nan	nan
	59167.239	18.275	0.065	F	nan	nan	nan
	59169.302	18.504	0.084	F	nan	nan	nan
	59173.211	18.633	0.079	F	nan	nan	nan
	59176.280	18.805	0.068	F	nan	nan	nan
	59181.274	18.701	0.233	F	nan	nan	nan
	59183.114	18.810	0.125	F	nan	nan	nan
	59185.243	18.995	0.118	F	nan	nan	nan
	59187.230	19.173	0.155	F	nan	nan	nan
	59193.238	19.615	0.168	F	nan	nan	nan
