###################### HEADER ######################
# SNNAME:	ZTF22aahyqck
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59670.496	20.991	nan	T	nan	nan	nan
	59673.476	20.196	nan	T	nan	nan	nan
	59675.476	20.490	nan	T	nan	nan	nan
	59677.494	20.241	nan	T	nan	nan	nan
	59679.487	20.324	nan	T	nan	nan	nan
	59685.390	18.786	nan	T	nan	nan	nan
	59689.469	19.401	nan	T	nan	nan	nan
	59694.447	19.959	nan	T	nan	nan	nan
	59696.434	19.953	0.151	F	nan	nan	nan
	59698.453	20.562	nan	T	nan	nan	nan
	59701.408	18.804	0.078	F	nan	nan	nan
	59701.450	18.791	0.085	F	nan	nan	nan
	59711.426	18.551	0.086	F	nan	nan	nan
	59713.463	18.540	0.122	F	nan	nan	nan
	59723.405	19.113	0.104	F	nan	nan	nan
	59725.370	19.278	0.117	F	nan	nan	nan
	59727.425	19.474	0.122	F	nan	nan	nan
	59731.387	19.960	0.194	F	nan	nan	nan
	59733.320	20.032	0.158	F	nan	nan	nan
	59735.430	20.681	nan	T	nan	nan	nan
	59737.410	20.711	nan	T	nan	nan	nan
	59739.394	20.366	0.210	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59670.468	20.134	nan	T	nan	nan	nan
	59673.490	19.687	nan	T	nan	nan	nan
	59675.454	19.881	nan	T	nan	nan	nan
	59677.453	19.784	nan	T	nan	nan	nan
	59679.479	19.926	nan	T	nan	nan	nan
	59683.431	19.371	nan	T	nan	nan	nan
	59685.365	18.739	nan	T	nan	nan	nan
	59689.428	19.215	nan	T	nan	nan	nan
	59694.468	19.753	nan	T	nan	nan	nan
	59696.465	20.085	nan	T	nan	nan	nan
	59698.467	20.005	nan	T	nan	nan	nan
	59707.434	20.014	nan	T	nan	nan	nan
	59707.454	18.466	0.091	F	nan	nan	nan
	59709.432	19.973	nan	T	nan	nan	nan
	59709.455	18.322	0.104	F	nan	nan	nan
	59711.454	19.942	nan	T	nan	nan	nan
	59713.405	18.415	0.083	F	nan	nan	nan
	59718.323	19.440	nan	T	nan	nan	nan
	59718.393	18.620	0.105	F	nan	nan	nan
	59721.348	20.220	nan	T	nan	nan	nan
	59721.413	18.838	0.107	F	nan	nan	nan
	59723.347	20.314	nan	T	nan	nan	nan
	59725.408	20.323	nan	T	nan	nan	nan
	59727.389	19.898	nan	T	nan	nan	nan
	59731.429	19.255	0.092	F	nan	nan	nan
	59733.350	19.216	0.131	F	nan	nan	nan
	59735.392	19.332	0.131	F	nan	nan	nan
	59737.300	20.018	nan	T	nan	nan	nan
	59739.426	20.267	nan	T	nan	nan	nan
	59741.342	19.185	0.181	F	nan	nan	nan
