###################### HEADER ######################
# SNNAME:	ZTF18abspqsn
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58376.318	17.114	0.040	F	nan	nan	nan
	58377.370	16.941	0.048	F	nan	nan	nan
	58379.347	16.767	0.034	F	nan	nan	nan
	58382.403	16.582	0.034	F	nan	nan	nan
	58383.246	16.547	0.034	F	nan	nan	nan
	58384.280	16.510	0.036	F	nan	nan	nan
	58385.385	16.535	0.034	F	nan	nan	nan
	58388.366	16.613	0.049	F	nan	nan	nan
	58397.353	17.133	0.039	F	nan	nan	nan
	58400.279	17.337	0.038	F	nan	nan	nan
	58430.257	19.800	0.135	F	nan	nan	nan
	58434.260	20.015	0.207	F	nan	nan	nan
	58437.224	20.067	0.203	F	nan	nan	nan
	58639.447	19.772	0.151	F	nan	nan	nan
	58642.423	19.683	0.200	F	nan	nan	nan
	58646.454	19.707	0.215	F	nan	nan	nan
	58658.472	19.754	0.262	F	nan	nan	nan
	58661.468	19.817	0.179	F	nan	nan	nan
	58668.458	19.746	0.166	F	nan	nan	nan
	58674.456	19.588	0.105	F	nan	nan	nan
	58677.477	19.759	0.168	F	nan	nan	nan
	58680.475	19.509	0.223	F	nan	nan	nan
	58686.471	19.700	0.196	F	nan	nan	nan
	58690.448	19.695	0.131	F	nan	nan	nan
	58693.438	19.679	0.130	F	nan	nan	nan
	58696.421	19.759	0.154	F	nan	nan	nan
	58699.446	19.767	0.156	F	nan	nan	nan
	58703.469	19.718	0.150	F	nan	nan	nan
	58706.449	19.726	0.148	F	nan	nan	nan
	58709.471	19.604	0.156	F	nan	nan	nan
	58712.463	19.697	0.183	F	nan	nan	nan
	58718.404	19.777	0.147	F	nan	nan	nan
	58724.427	19.781	0.151	F	nan	nan	nan
	58727.404	19.719	0.132	F	nan	nan	nan
	58734.414	17.976	0.081	F	nan	nan	nan
	58734.415	18.012	0.092	F	nan	nan	nan
	58735.432	19.828	0.170	F	nan	nan	nan
	58736.178	19.762	0.165	F	nan	nan	nan
	58737.386	17.987	0.104	F	nan	nan	nan
	58737.386	17.984	0.117	F	nan	nan	nan
	58738.469	19.771	0.222	F	nan	nan	nan
	58738.470	19.752	0.215	F	nan	nan	nan
	58743.421	17.965	0.102	F	nan	nan	nan
	58743.422	17.995	0.079	F	nan	nan	nan
	58746.420	17.998	0.082	F	nan	nan	nan
	58746.420	18.003	0.082	F	nan	nan	nan
	58747.327	19.714	0.194	F	nan	nan	nan
	58749.342	17.990	0.088	F	nan	nan	nan
	58749.343	17.966	0.111	F	nan	nan	nan
	58750.369	19.725	0.167	F	nan	nan	nan
	58750.385	17.958	0.079	F	nan	nan	nan
	58750.385	17.994	0.080	F	nan	nan	nan
	58754.288	19.778	0.184	F	nan	nan	nan
	58758.349	19.765	0.169	F	nan	nan	nan
	58758.385	17.974	0.096	F	nan	nan	nan
	58758.385	17.975	0.107	F	nan	nan	nan
	58759.266	19.786	0.170	F	nan	nan	nan
	58760.363	19.758	0.150	F	nan	nan	nan
	58760.364	19.739	0.188	F	nan	nan	nan
	58760.392	17.968	0.088	F	nan	nan	nan
	58760.392	17.945	0.078	F	nan	nan	nan
	58761.281	19.693	0.167	F	nan	nan	nan
	58762.283	17.989	0.076	F	nan	nan	nan
	58762.285	17.968	0.110	F	nan	nan	nan
	58763.400	19.739	0.134	F	nan	nan	nan
	58763.408	19.729	0.165	F	nan	nan	nan
	58764.157	19.831	0.215	F	nan	nan	nan
	58764.226	19.617	0.238	F	nan	nan	nan
	58764.233	19.683	0.206	F	nan	nan	nan
	58764.309	17.955	0.112	F	nan	nan	nan
	58764.310	17.978	0.108	F	nan	nan	nan
	58764.360	19.791	0.160	F	nan	nan	nan
	58765.162	19.822	0.184	F	nan	nan	nan
	58765.225	19.657	0.183	F	nan	nan	nan
	58765.232	19.682	0.191	F	nan	nan	nan
	58765.270	18.105	0.098	F	nan	nan	nan
	58765.271	17.982	0.098	F	nan	nan	nan
	58766.160	19.489	0.170	F	nan	nan	nan
	58766.226	19.721	0.187	F	nan	nan	nan
	58771.158	19.524	0.321	F	nan	nan	nan
	58772.159	19.646	0.232	F	nan	nan	nan
	58773.157	19.722	0.275	F	nan	nan	nan
	58774.157	19.727	0.226	F	nan	nan	nan
	58775.157	19.723	0.180	F	nan	nan	nan
	58776.157	19.696	0.158	F	nan	nan	nan
	58777.157	19.661	0.211	F	nan	nan	nan
	58778.157	19.727	0.185	F	nan	nan	nan
	58779.157	19.777	0.168	F	nan	nan	nan
	58781.157	19.928	0.212	F	nan	nan	nan
	58782.156	19.758	0.202	F	nan	nan	nan
	58783.157	19.745	0.181	F	nan	nan	nan
	58785.157	19.599	0.181	F	nan	nan	nan
	58786.164	19.599	0.122	F	nan	nan	nan
	58787.156	19.721	0.173	F	nan	nan	nan
	58788.157	19.555	0.196	F	nan	nan	nan
	58789.157	19.782	0.161	F	nan	nan	nan
	58790.271	19.861	0.193	F	nan	nan	nan
	58791.185	19.857	0.190	F	nan	nan	nan
	58791.281	19.865	0.194	F	nan	nan	nan
	58793.175	19.606	0.151	F	nan	nan	nan
	58793.203	19.663	0.177	F	nan	nan	nan
	58794.192	19.832	0.218	F	nan	nan	nan
	58796.207	19.750	0.290	F	nan	nan	nan
	58797.222	19.731	0.266	F	nan	nan	nan
	58798.181	19.655	0.220	F	nan	nan	nan
	58800.229	19.510	0.255	F	nan	nan	nan
	58801.179	19.680	0.214	F	nan	nan	nan
	58803.186	19.465	0.322	F	nan	nan	nan
	58804.184	19.790	0.171	F	nan	nan	nan
	58805.181	19.658	0.127	F	nan	nan	nan
	58811.194	19.696	0.175	F	nan	nan	nan
	58812.135	19.688	0.164	F	nan	nan	nan
	58819.188	19.608	0.299	F	nan	nan	nan
	58819.208	19.655	0.147	F	nan	nan	nan
	58820.158	19.704	0.312	F	nan	nan	nan
	58828.118	19.709	0.311	F	nan	nan	nan
	58830.178	19.567	0.156	F	nan	nan	nan
	58831.117	19.853	0.212	F	nan	nan	nan
	58831.200	19.789	0.212	F	nan	nan	nan
	58833.136	19.812	0.222	F	nan	nan	nan
	58836.111	19.738	0.162	F	nan	nan	nan
	58849.087	19.781	0.160	F	nan	nan	nan
	58849.090	19.796	0.179	F	nan	nan	nan
	58852.125	19.692	0.155	F	nan	nan	nan
	58853.120	19.615	0.215	F	nan	nan	nan
	58862.129	19.779	0.177	F	nan	nan	nan
	58871.161	19.649	0.187	F	nan	nan	nan
	58877.179	19.681	0.205	F	nan	nan	nan
	58879.108	19.734	0.305	F	nan	nan	nan
	58880.117	19.733	0.206	F	nan	nan	nan
	58891.157	19.757	0.182	F	nan	nan	nan
	59014.392	19.677	0.179	F	nan	nan	nan
	59018.393	19.763	0.197	F	nan	nan	nan
	59024.386	19.713	0.187	F	nan	nan	nan
	59027.368	19.676	0.186	F	nan	nan	nan
	59030.337	19.373	0.260	F	nan	nan	nan
	59033.453	19.605	0.142	F	nan	nan	nan
	59039.366	19.533	0.254	F	nan	nan	nan
	59042.372	19.720	0.202	F	nan	nan	nan
	59043.366	19.809	0.182	F	nan	nan	nan
	59044.364	19.697	0.149	F	nan	nan	nan
	59045.465	19.695	0.185	F	nan	nan	nan
	59046.471	19.753	0.160	F	nan	nan	nan
	59047.449	19.688	0.136	F	nan	nan	nan
	59048.478	19.759	0.152	F	nan	nan	nan
	59049.462	19.720	0.140	F	nan	nan	nan
	59050.429	19.713	0.150	F	nan	nan	nan
	59051.449	19.798	0.140	F	nan	nan	nan
	59053.428	19.730	0.130	F	nan	nan	nan
	59054.470	19.625	0.152	F	nan	nan	nan
	59054.489	19.763	0.179	F	nan	nan	nan
	59055.432	19.698	0.150	F	nan	nan	nan
	59056.455	19.681	0.149	F	nan	nan	nan
	59057.405	19.697	0.191	F	nan	nan	nan
	59059.434	19.683	0.138	F	nan	nan	nan
	59060.478	19.714	0.116	F	nan	nan	nan
	59060.486	19.783	0.119	F	nan	nan	nan
	59062.452	19.753	0.197	F	nan	nan	nan
	59063.475	19.816	0.189	F	nan	nan	nan
	59064.491	19.730	0.198	F	nan	nan	nan
	59065.477	19.709	0.221	F	nan	nan	nan
	59066.406	19.621	0.207	F	nan	nan	nan
	59068.473	19.753	0.185	F	nan	nan	nan
	59068.499	19.756	0.171	F	nan	nan	nan
	59071.408	19.648	0.161	F	nan	nan	nan
	59071.442	19.758	0.183	F	nan	nan	nan
	59072.400	19.828	0.178	F	nan	nan	nan
	59072.400	19.778	0.207	F	nan	nan	nan
	59073.381	19.767	0.159	F	nan	nan	nan
	59073.386	19.807	0.180	F	nan	nan	nan
	59075.399	19.701	0.163	F	nan	nan	nan
	59076.501	19.781	0.259	F	nan	nan	nan
	59077.388	19.701	0.137	F	nan	nan	nan
	59077.420	19.710	0.153	F	nan	nan	nan
	59080.408	19.675	0.169	F	nan	nan	nan
	59080.418	19.666	0.155	F	nan	nan	nan
	59084.397	19.687	0.145	F	nan	nan	nan
	59085.364	19.738	0.177	F	nan	nan	nan
	59086.474	19.798	0.149	F	nan	nan	nan
	59087.468	19.705	0.196	F	nan	nan	nan
	59088.331	19.739	0.167	F	nan	nan	nan
	59089.382	19.734	0.129	F	nan	nan	nan
	59090.292	19.554	0.202	F	nan	nan	nan
	59090.422	19.626	0.122	F	nan	nan	nan
	59091.284	19.908	0.240	F	nan	nan	nan
	59093.424	19.646	0.170	F	nan	nan	nan
	59094.488	19.558	0.217	F	nan	nan	nan
	59095.348	19.654	0.253	F	nan	nan	nan
	59096.481	19.736	0.201	F	nan	nan	nan
	59097.400	19.731	0.251	F	nan	nan	nan
	59097.407	19.855	0.293	F	nan	nan	nan
	59106.319	19.753	0.186	F	nan	nan	nan
	59107.363	19.698	0.198	F	nan	nan	nan
	59109.342	19.571	0.190	F	nan	nan	nan
	59111.348	19.779	0.133	F	nan	nan	nan
	59112.322	19.707	0.168	F	nan	nan	nan
	59114.332	19.713	0.133	F	nan	nan	nan
	59115.225	19.742	0.167	F	nan	nan	nan
	59115.262	19.702	0.143	F	nan	nan	nan
	59116.269	19.781	0.170	F	nan	nan	nan
	59117.290	19.641	0.177	F	nan	nan	nan
	59118.364	19.697	0.135	F	nan	nan	nan
	59120.240	19.758	0.215	F	nan	nan	nan
	59121.285	19.768	0.214	F	nan	nan	nan
	59122.258	19.593	0.199	F	nan	nan	nan
	59125.416	19.814	0.287	F	nan	nan	nan
	59129.318	19.858	0.175	F	nan	nan	nan
	59131.326	19.752	0.204	F	nan	nan	nan
	59134.258	19.655	0.131	F	nan	nan	nan
	59136.241	19.709	0.141	F	nan	nan	nan
	59138.242	19.763	0.149	F	nan	nan	nan
	59140.282	19.729	0.155	F	nan	nan	nan
	59144.326	19.734	0.159	F	nan	nan	nan
	59149.452	19.791	0.183	F	nan	nan	nan
	59151.203	19.808	0.214	F	nan	nan	nan
	59153.241	19.637	0.236	F	nan	nan	nan
	59155.193	19.869	0.253	F	nan	nan	nan
	59157.271	19.609	0.141	F	nan	nan	nan
	59164.262	19.831	0.171	F	nan	nan	nan
	59169.240	19.651	0.153	F	nan	nan	nan
	59171.286	19.767	0.151	F	nan	nan	nan
	59174.235	19.702	0.162	F	nan	nan	nan
	59184.184	19.817	0.298	F	nan	nan	nan
	59188.179	19.853	0.183	F	nan	nan	nan
	59193.173	19.721	0.182	F	nan	nan	nan
	59195.175	19.726	0.125	F	nan	nan	nan
	59199.283	19.741	0.255	F	nan	nan	nan
	59202.217	19.758	0.155	F	nan	nan	nan
	59216.181	19.631	0.214	F	nan	nan	nan
	59218.120	19.738	0.202	F	nan	nan	nan
	59220.164	19.792	0.147	F	nan	nan	nan
	59224.156	19.857	0.153	F	nan	nan	nan
	59230.184	19.659	0.198	F	nan	nan	nan
	59232.204	19.725	0.169	F	nan	nan	nan
	59248.200	19.837	0.199	F	nan	nan	nan
	59250.137	19.720	0.170	F	nan	nan	nan
	59252.136	19.688	0.161	F	nan	nan	nan
	59256.136	19.767	0.169	F	nan	nan	nan
	59262.152	19.870	0.210	F	nan	nan	nan
	59264.138	19.676	0.174	F	nan	nan	nan
	59386.448	19.709	0.148	F	nan	nan	nan
	59393.372	19.657	0.241	F	nan	nan	nan
	59401.409	19.717	0.181	F	nan	nan	nan
	59403.408	19.688	0.192	F	nan	nan	nan
	59409.430	19.758	0.147	F	nan	nan	nan
	59411.410	19.658	0.181	F	nan	nan	nan
	59422.448	19.738	0.219	F	nan	nan	nan
	59424.435	19.847	0.216	F	nan	nan	nan
	59428.431	19.699	0.167	F	nan	nan	nan
	59434.429	19.699	0.137	F	nan	nan	nan
	59436.433	19.716	0.168	F	nan	nan	nan
	59439.430	19.623	0.130	F	nan	nan	nan
	59442.322	19.687	0.170	F	nan	nan	nan
	59444.436	19.664	0.146	F	nan	nan	nan
	59452.467	19.510	0.190	F	nan	nan	nan
	59458.283	19.693	0.144	F	nan	nan	nan
