###################### HEADER ######################
# SNNAME:	ZTF24abqxfih
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60594.241	20.116	nan	T	nan	nan	nan
	60596.192	19.954	nan	T	nan	nan	nan
	60598.193	19.603	nan	T	nan	nan	nan
	60600.266	18.905	nan	T	nan	nan	nan
	60603.241	19.792	nan	T	nan	nan	nan
	60607.145	20.771	nan	T	nan	nan	nan
	60609.181	20.689	nan	T	nan	nan	nan
	60614.237	20.284	nan	T	nan	nan	nan
	60620.172	19.367	0.169	F	nan	nan	nan
	60622.093	18.770	0.094	F	nan	nan	nan
	60625.197	18.202	0.088	F	nan	nan	nan
	60629.183	17.738	0.066	F	nan	nan	nan
	60632.095	17.679	0.045	F	nan	nan	nan
	60634.145	17.682	0.058	F	nan	nan	nan
	60636.092	17.744	0.048	F	nan	nan	nan
	60639.124	17.829	0.066	F	nan	nan	nan
	60643.105	18.071	0.058	F	nan	nan	nan
	60645.153	16.301	nan	T	nan	nan	nan
	60649.195	18.510	0.087	F	nan	nan	nan
	60651.092	18.725	0.083	F	nan	nan	nan
	60653.142	19.433	nan	T	nan	nan	nan
	60655.120	18.990	nan	T	nan	nan	nan
	60658.207	18.781	nan	T	nan	nan	nan
	60660.198	18.539	nan	T	nan	nan	nan
	60663.101	19.698	0.170	F	nan	nan	nan
	60668.120	18.529	nan	T	nan	nan	nan
	60671.136	16.603	nan	T	nan	nan	nan
	60673.104	20.212	0.287	F	nan	nan	nan
	60675.102	20.253	0.242	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60592.151	20.625	nan	T	nan	nan	nan
	60594.186	20.254	nan	T	nan	nan	nan
	60596.166	20.158	nan	T	nan	nan	nan
	60598.344	19.315	nan	T	nan	nan	nan
	60600.193	19.428	nan	T	nan	nan	nan
	60607.187	20.667	nan	T	nan	nan	nan
	60609.311	19.934	nan	T	nan	nan	nan
	60614.205	20.386	nan	T	nan	nan	nan
	60618.095	20.100	0.182	F	nan	nan	nan
	60620.111	19.772	0.175	F	nan	nan	nan
	60625.165	18.282	0.068	F	nan	nan	nan
	60627.119	18.717	nan	T	nan	nan	nan
	60629.144	17.923	0.053	F	nan	nan	nan
	60634.125	17.829	0.052	F	nan	nan	nan
	60639.163	17.913	0.071	F	nan	nan	nan
	60643.124	13.865	nan	T	nan	nan	nan
	60645.130	18.214	0.158	F	nan	nan	nan
	60647.094	18.362	0.071	F	nan	nan	nan
	60649.215	18.468	0.062	F	nan	nan	nan
	60651.109	18.585	0.084	F	nan	nan	nan
	60653.093	18.578	0.084	F	nan	nan	nan
	60660.138	18.757	0.123	F	nan	nan	nan
	60663.112	18.731	0.090	F	nan	nan	nan
	60665.112	18.834	0.099	F	nan	nan	nan
	60668.099	19.065	0.184	F	nan	nan	nan
	60671.119	18.957	0.173	F	nan	nan	nan
	60673.123	19.078	0.201	F	nan	nan	nan
	60675.161	19.222	0.170	F	nan	nan	nan
	60677.112	19.437	0.144	F	nan	nan	nan
	60677.112	19.437	0.144	F	nan	nan	nan
	60679.132	19.432	0.153	F	nan	nan	nan
