###################### HEADER ######################
# SNNAME:	ZTF25aaozqak
###################### HEADER ######################

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60795.486	18.367	0.090	F	nan	nan	nan
	60795.490	18.269	0.088	F	nan	nan	nan
	60795.496	18.337	0.080	F	nan	nan	nan
	60797.484	18.037	0.060	F	nan	nan	nan
	60797.488	18.053	0.074	F	nan	nan	nan
	60797.492	18.081	0.069	F	nan	nan	nan
	60798.483	18.014	0.073	F	nan	nan	nan
	60798.487	18.033	0.065	F	nan	nan	nan
	60798.492	17.992	0.066	F	nan	nan	nan
	60807.483	17.859	0.157	F	nan	nan	nan
	60807.486	17.825	0.106	F	nan	nan	nan
	60807.491	17.802	0.114	F	nan	nan	nan
	60810.487	17.878	0.055	F	nan	nan	nan
	60810.491	17.965	0.079	F	nan	nan	nan
	60810.496	18.007	0.129	F	nan	nan	nan
