###################### HEADER ######################
# SNNAME:	ZTF20acvchhw
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59164.238	20.370	nan	T	nan	nan	nan
	59167.369	19.300	nan	T	nan	nan	nan
	59169.221	20.536	nan	T	nan	nan	nan
	59171.179	20.435	nan	T	nan	nan	nan
	59173.269	20.539	nan	T	nan	nan	nan
	59175.237	18.748	nan	T	nan	nan	nan
	59178.139	19.941	nan	T	nan	nan	nan
	59180.151	19.306	nan	T	nan	nan	nan
	59182.135	19.499	nan	T	nan	nan	nan
	59184.179	19.683	nan	T	nan	nan	nan
	59186.138	19.691	nan	T	nan	nan	nan
	59188.173	20.451	nan	T	nan	nan	nan
	59193.162	19.558	0.172	F	nan	nan	nan
	59195.157	19.389	0.113	F	nan	nan	nan
	59197.133	17.358	nan	T	nan	nan	nan
	59199.194	19.200	0.106	F	nan	nan	nan
	59202.175	19.212	0.140	F	nan	nan	nan
	59204.119	19.257	0.154	F	nan	nan	nan
	59206.161	18.252	nan	T	nan	nan	nan
	59210.181	19.508	nan	T	nan	nan	nan
	59215.222	18.929	nan	T	nan	nan	nan
	59217.178	15.474	nan	T	nan	nan	nan
	59221.135	19.747	nan	T	nan	nan	nan
	59223.157	20.284	nan	T	nan	nan	nan
	59225.113	20.234	nan	T	nan	nan	nan
	59227.116	20.016	nan	T	nan	nan	nan
	59229.178	19.345	nan	T	nan	nan	nan
	59231.121	20.067	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59164.287	20.152	nan	T	nan	nan	nan
	59167.220	20.454	nan	T	nan	nan	nan
	59169.200	20.384	nan	T	nan	nan	nan
	59173.226	20.531	nan	T	nan	nan	nan
	59175.148	19.003	nan	T	nan	nan	nan
	59180.121	19.441	nan	T	nan	nan	nan
	59182.114	19.688	nan	T	nan	nan	nan
	59184.268	19.681	nan	T	nan	nan	nan
	59186.261	18.799	nan	T	nan	nan	nan
	59188.247	19.448	0.153	F	nan	nan	nan
	59190.157	19.131	0.053	F	nan	nan	nan
	59193.249	18.823	0.089	F	nan	nan	nan
	59195.116	18.737	0.088	F	nan	nan	nan
	59197.157	18.496	nan	T	nan	nan	nan
	59199.132	18.619	0.093	F	nan	nan	nan
	59202.138	18.538	0.065	F	nan	nan	nan
	59204.131	18.478	0.068	F	nan	nan	nan
	59206.204	17.981	nan	T	nan	nan	nan
	59210.119	17.819	nan	T	nan	nan	nan
	59215.118	19.087	0.160	F	nan	nan	nan
	59219.179	19.373	0.114	F	nan	nan	nan
	59221.198	19.138	0.109	F	nan	nan	nan
	59223.116	19.102	0.097	F	nan	nan	nan
	59225.182	18.334	nan	T	nan	nan	nan
	59227.155	19.293	0.143	F	nan	nan	nan
	59229.117	19.346	0.113	F	nan	nan	nan
	59231.154	19.475	0.154	F	nan	nan	nan
