###################### HEADER ######################
# SNNAME:	ZTF25abqfrkp
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60948.473	18.445	0.102	F	nan	nan	nan
	60950.505	18.570	0.105	F	nan	nan	nan
	60952.506	18.711	0.110	F	nan	nan	nan
	60954.490	18.827	0.135	F	nan	nan	nan
	60956.457	18.948	nan	T	nan	nan	nan
	60958.503	19.547	nan	T	nan	nan	nan
	60961.508	19.453	0.191	F	nan	nan	nan
	60966.507	19.914	0.184	F	nan	nan	nan
	60968.508	19.892	0.168	F	nan	nan	nan
	60970.518	20.227	0.215	F	nan	nan	nan
	60973.499	20.421	0.238	F	nan	nan	nan
	60975.456	20.402	0.266	F	nan	nan	nan
	60977.432	19.911	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60924.522	18.194	nan	T	nan	nan	nan
	60924.527	17.488	nan	T	nan	nan	nan
	60925.522	18.081	nan	T	nan	nan	nan
	60925.527	17.524	nan	T	nan	nan	nan
	60926.522	18.327	nan	T	nan	nan	nan
	60926.527	17.835	nan	T	nan	nan	nan
	60927.522	18.329	nan	T	nan	nan	nan
	60928.521	18.365	nan	T	nan	nan	nan
	60928.526	17.699	nan	T	nan	nan	nan
	60929.524	18.181	nan	T	nan	nan	nan
	60929.529	17.346	nan	T	nan	nan	nan
	60930.524	18.855	0.185	F	nan	nan	nan
	60930.529	17.735	nan	T	nan	nan	nan
	60931.523	18.948	0.160	F	nan	nan	nan
	60931.528	18.268	nan	T	nan	nan	nan
	60932.522	18.727	0.128	F	nan	nan	nan
	60932.527	18.535	0.190	F	nan	nan	nan
	60932.532	17.394	nan	T	nan	nan	nan
	60933.524	18.625	0.141	F	nan	nan	nan
	60933.529	18.080	nan	T	nan	nan	nan
	60934.523	18.601	0.089	F	nan	nan	nan
	60934.523	19.304	nan	T	nan	nan	nan
	60934.527	18.836	nan	T	nan	nan	nan
	60934.531	18.024	nan	T	nan	nan	nan
	60935.524	17.265	nan	T	nan	nan	nan
	60938.526	18.437	0.091	F	nan	nan	nan
	60938.531	18.509	0.152	F	nan	nan	nan
	60941.515	18.312	0.083	F	nan	nan	nan
	60941.519	18.284	0.066	F	nan	nan	nan
	60941.523	18.249	0.063	F	nan	nan	nan
	60941.526	18.389	0.098	F	nan	nan	nan
	60941.531	18.406	0.136	F	nan	nan	nan
	60941.536	18.364	0.228	F	nan	nan	nan
	60942.517	18.317	0.076	F	nan	nan	nan
	60942.521	18.373	0.073	F	nan	nan	nan
	60942.525	18.357	0.076	F	nan	nan	nan
	60943.516	18.381	0.099	F	nan	nan	nan
	60943.520	18.409	0.074	F	nan	nan	nan
	60943.524	18.391	0.066	F	nan	nan	nan
	60948.505	18.538	0.067	F	nan	nan	nan
	60948.516	18.504	0.079	F	nan	nan	nan
	60948.520	18.579	0.090	F	nan	nan	nan
	60948.524	18.585	0.071	F	nan	nan	nan
	60950.469	18.596	0.090	F	nan	nan	nan
	60954.471	18.708	0.101	F	nan	nan	nan
	60956.516	19.091	0.141	F	nan	nan	nan
	60961.447	19.033	0.134	F	nan	nan	nan
	60966.470	20.199	nan	T	nan	nan	nan
	60968.483	19.290	0.090	F	nan	nan	nan
	60970.454	19.247	0.111	F	nan	nan	nan
	60973.478	19.446	0.107	F	nan	nan	nan
	60975.500	19.602	0.159	F	nan	nan	nan
	60977.484	19.766	0.142	F	nan	nan	nan
	60979.456	19.657	0.112	F	nan	nan	nan
