###################### HEADER ######################
# SNNAME:	ZTF25aajbdhk
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60723.225	19.063	nan	T	nan	nan	nan
	60725.265	20.554	nan	T	nan	nan	nan
	60727.236	20.678	nan	T	nan	nan	nan
	60729.279	20.450	nan	T	nan	nan	nan
	60731.236	20.663	nan	T	nan	nan	nan
	60733.302	20.390	nan	T	nan	nan	nan
	60751.200	20.135	0.210	F	nan	nan	nan
	60754.286	19.914	0.191	F	nan	nan	nan
	60756.249	20.033	0.218	F	nan	nan	nan
	60758.248	20.248	0.203	F	nan	nan	nan
	60760.254	20.051	0.155	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60723.303	18.840	nan	T	nan	nan	nan
	60725.246	20.345	nan	T	nan	nan	nan
	60727.222	20.491	nan	T	nan	nan	nan
	60729.264	20.443	nan	T	nan	nan	nan
	60731.276	20.526	nan	T	nan	nan	nan
	60733.267	20.367	nan	T	nan	nan	nan
	60739.216	19.948	nan	T	nan	nan	nan
	60751.258	20.125	0.245	F	nan	nan	nan
	60754.266	20.014	0.168	F	nan	nan	nan
	60756.267	19.901	0.145	F	nan	nan	nan
	60758.277	19.882	0.148	F	nan	nan	nan
	60760.278	20.011	0.144	F	nan	nan	nan
