###################### HEADER ######################
# SNNAME:	ZTF25abzmbay
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60982.523	17.697	0.074	F	nan	nan	nan
	60984.521	17.862	0.166	F	nan	nan	nan
	60985.482	17.765	0.081	F	nan	nan	nan
	60985.524	17.825	0.075	F	nan	nan	nan
	60986.500	17.857	0.094	F	nan	nan	nan
	60987.482	17.857	0.081	F	nan	nan	nan
	60988.493	18.049	0.101	F	nan	nan	nan
	60989.517	17.960	0.084	F	nan	nan	nan
	60990.483	18.128	0.082	F	nan	nan	nan
	60991.484	18.143	0.237	F	nan	nan	nan
	61002.560	19.083	0.146	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60971.530	18.837	0.097	F	nan	nan	nan
	60971.534	18.992	0.136	F	nan	nan	nan
	60971.538	18.894	0.111	F	nan	nan	nan
	60986.526	17.946	0.055	F	nan	nan	nan
	60987.523	17.963	0.054	F	nan	nan	nan
	60988.550	18.072	0.073	F	nan	nan	nan
	60989.500	18.010	0.072	F	nan	nan	nan
	60990.521	18.153	0.092	F	nan	nan	nan
	60990.521	18.153	0.092	F	nan	nan	nan
	60991.543	18.150	0.069	F	nan	nan	nan
