###################### HEADER ######################
# SNNAME:	ZTF19aahjhoy
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58494.518	21.075	nan	T	nan	nan	nan
	58506.512	19.123	nan	T	nan	nan	nan
	58509.509	19.537	nan	T	nan	nan	nan
	58522.464	17.107	0.053	F	nan	nan	nan
	58526.450	17.674	0.054	F	nan	nan	nan
	58534.288	18.655	nan	T	nan	nan	nan
	58538.301	18.895	0.153	F	nan	nan	nan
	58543.309	19.347	0.132	F	nan	nan	nan
	58546.262	20.404	nan	T	nan	nan	nan
	58556.390	20.155	nan	T	nan	nan	nan
	58559.341	19.665	0.184	F	nan	nan	nan
	58562.256	18.826	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58503.487	19.056	nan	T	nan	nan	nan
	58506.556	19.177	nan	T	nan	nan	nan
	58509.486	19.750	nan	T	nan	nan	nan
	58512.452	17.317	nan	T	nan	nan	nan
	58522.537	16.563	0.038	F	nan	nan	nan
	58526.499	16.685	0.037	F	nan	nan	nan
	58534.381	18.783	nan	T	nan	nan	nan
	58538.346	18.336	nan	T	nan	nan	nan
	58543.363	20.304	nan	T	nan	nan	nan
	58559.281	19.944	nan	T	nan	nan	nan
	58562.350	18.922	nan	T	nan	nan	nan
	58567.328	19.546	0.167	F	nan	nan	nan
