###################### HEADER ######################
# SNNAME:	ZTF22abyomty
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59909.511	19.879	nan	T	nan	nan	nan
	59914.490	19.675	nan	T	nan	nan	nan
	59923.472	19.163	nan	T	nan	nan	nan
	59923.514	19.401	0.232	F	nan	nan	nan
	59930.534	18.462	0.117	F	nan	nan	nan
	59930.536	18.439	0.126	F	nan	nan	nan
	59933.450	18.307	0.113	F	nan	nan	nan
	59933.549	16.119	nan	T	nan	nan	nan
	59935.448	18.391	0.093	F	nan	nan	nan
	59935.496	18.355	0.079	F	nan	nan	nan
	59937.495	18.398	0.106	F	nan	nan	nan
	59937.541	18.391	0.070	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59923.491	19.210	0.236	F	nan	nan	nan
	59923.535	19.743	0.215	F	nan	nan	nan
	59930.517	18.612	0.111	F	nan	nan	nan
	59930.547	18.521	0.114	F	nan	nan	nan
	59933.535	16.307	nan	T	nan	nan	nan
	59933.538	15.817	nan	T	nan	nan	nan
	59935.526	18.393	0.085	F	nan	nan	nan
	59935.527	18.495	0.073	F	nan	nan	nan
	59937.434	18.454	0.110	F	nan	nan	nan
	59937.516	18.373	0.074	F	nan	nan	nan
