###################### HEADER ######################
# SNNAME:	ZTF23aaelzdb
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60013.308	18.230	nan	T	nan	nan	nan
	60017.198	20.303	nan	T	nan	nan	nan
	60036.307	19.379	nan	T	nan	nan	nan
	60043.308	18.924	0.166	F	nan	nan	nan
	60045.184	18.769	0.073	F	nan	nan	nan
	60050.164	18.630	0.060	F	nan	nan	nan
	60052.236	18.669	0.071	F	nan	nan	nan
	60054.182	18.666	0.078	F	nan	nan	nan
	60056.199	18.709	0.075	F	nan	nan	nan
	60065.185	19.146	0.147	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60017.373	18.128	nan	T	nan	nan	nan
	60030.179	20.244	nan	T	nan	nan	nan
	60036.206	20.018	nan	T	nan	nan	nan
	60043.266	19.312	0.204	F	nan	nan	nan
	60045.247	18.923	0.073	F	nan	nan	nan
	60050.199	18.760	0.072	F	nan	nan	nan
	60052.159	18.633	0.065	F	nan	nan	nan
	60054.290	18.615	0.072	F	nan	nan	nan
	60056.180	18.673	0.068	F	nan	nan	nan
	60065.203	19.041	0.104	F	nan	nan	nan
