###################### HEADER ######################
# SNNAME:	ZTF18aansqov
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59334.448	20.093	nan	T	nan	nan	nan
	59336.425	20.421	nan	T	nan	nan	nan
	59339.388	20.863	nan	T	nan	nan	nan
	59341.350	20.974	nan	T	nan	nan	nan
	59343.393	20.887	nan	T	nan	nan	nan
	59345.415	20.828	nan	T	nan	nan	nan
	59353.363	20.625	nan	T	nan	nan	nan
	59356.311	19.879	nan	T	nan	nan	nan
	59359.294	19.607	nan	T	nan	nan	nan
	59362.384	19.129	0.136	F	nan	nan	nan
	59366.306	18.689	0.093	F	nan	nan	nan
	59368.374	18.634	0.095	F	nan	nan	nan
	59370.391	18.560	0.069	F	nan	nan	nan
	59374.382	18.652	0.073	F	nan	nan	nan
	59376.340	18.792	0.077	F	nan	nan	nan
	59378.344	18.813	0.080	F	nan	nan	nan
	59380.278	18.991	0.113	F	nan	nan	nan
	59382.385	19.045	0.123	F	nan	nan	nan
	59386.320	19.520	0.232	F	nan	nan	nan
	59390.264	19.594	nan	T	nan	nan	nan
	59392.264	19.912	0.264	F	nan	nan	nan
	59394.224	20.694	nan	T	nan	nan	nan
	59396.279	20.748	nan	T	nan	nan	nan
	59399.284	20.787	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59334.363	20.029	nan	T	nan	nan	nan
	59336.370	20.496	nan	T	nan	nan	nan
	59339.344	20.829	nan	T	nan	nan	nan
	59341.409	20.362	nan	T	nan	nan	nan
	59343.349	20.752	nan	T	nan	nan	nan
	59345.447	20.628	nan	T	nan	nan	nan
	59347.367	18.000	nan	T	nan	nan	nan
	59349.325	20.831	nan	T	nan	nan	nan
	59353.430	20.647	nan	T	nan	nan	nan
	59356.367	20.117	nan	T	nan	nan	nan
	59359.392	19.650	nan	T	nan	nan	nan
	59362.288	20.044	nan	T	nan	nan	nan
	59364.344	20.377	nan	T	nan	nan	nan
	59366.338	18.652	0.075	F	nan	nan	nan
	59368.387	18.550	0.069	F	nan	nan	nan
	59370.342	18.553	0.084	F	nan	nan	nan
	59372.319	18.427	0.115	F	nan	nan	nan
	59374.282	18.694	nan	T	nan	nan	nan
	59376.307	18.486	0.071	F	nan	nan	nan
	59378.304	18.639	0.088	F	nan	nan	nan
	59380.361	18.685	0.092	F	nan	nan	nan
	59382.347	18.867	0.102	F	nan	nan	nan
	59384.343	20.247	nan	T	nan	nan	nan
	59386.371	19.996	nan	T	nan	nan	nan
	59390.329	20.011	nan	T	nan	nan	nan
	59392.342	19.293	0.176	F	nan	nan	nan
	59394.287	20.163	nan	T	nan	nan	nan
	59396.330	20.576	nan	T	nan	nan	nan
	59399.329	19.403	0.120	F	nan	nan	nan
