###################### HEADER ######################
# SNNAME:	ZTF17aabtvsy
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59864.475	18.349	0.130	F	nan	nan	nan
	59866.467	18.238	0.099	F	nan	nan	nan
	59870.507	18.058	0.069	F	nan	nan	nan
	59872.475	18.189	0.076	F	nan	nan	nan
	59874.474	18.211	0.083	F	nan	nan	nan
	59878.453	18.356	0.090	F	nan	nan	nan
	59880.428	18.471	0.118	F	nan	nan	nan
	59882.519	18.579	0.102	F	nan	nan	nan
	59889.415	19.135	0.257	F	nan	nan	nan
	59897.494	19.650	0.201	F	nan	nan	nan
	59899.424	18.943	nan	T	nan	nan	nan
	59901.510	20.102	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59848.509	19.748	nan	T	nan	nan	nan
	59848.512	19.798	nan	T	nan	nan	nan
	59848.514	19.792	nan	T	nan	nan	nan
	59848.517	19.671	nan	T	nan	nan	nan
	59848.519	19.701	nan	T	nan	nan	nan
	59849.508	19.837	nan	T	nan	nan	nan
	59849.510	19.820	nan	T	nan	nan	nan
	59849.513	19.759	nan	T	nan	nan	nan
	59849.515	19.756	nan	T	nan	nan	nan
	59849.518	19.595	nan	T	nan	nan	nan
	59850.508	19.931	nan	T	nan	nan	nan
	59850.511	19.928	nan	T	nan	nan	nan
	59850.513	17.616	nan	T	nan	nan	nan
	59850.516	17.599	0.170	F	nan	nan	nan
	59850.518	18.265	0.192	F	nan	nan	nan
	59851.510	20.086	nan	T	nan	nan	nan
	59851.512	20.084	nan	T	nan	nan	nan
	59851.515	20.085	nan	T	nan	nan	nan
	59851.517	20.047	nan	T	nan	nan	nan
	59851.520	20.063	nan	T	nan	nan	nan
	59852.508	19.913	nan	T	nan	nan	nan
	59852.510	20.030	nan	T	nan	nan	nan
	59852.513	20.084	nan	T	nan	nan	nan
	59852.515	20.095	nan	T	nan	nan	nan
	59852.518	20.095	nan	T	nan	nan	nan
	59853.510	20.178	nan	T	nan	nan	nan
	59853.513	20.044	nan	T	nan	nan	nan
	59853.515	20.070	nan	T	nan	nan	nan
	59853.518	20.036	nan	T	nan	nan	nan
	59853.520	19.955	nan	T	nan	nan	nan
	59854.512	19.404	nan	T	nan	nan	nan
	59854.516	20.174	nan	T	nan	nan	nan
	59854.521	19.978	nan	T	nan	nan	nan
	59854.525	19.945	nan	T	nan	nan	nan
	59854.529	19.693	nan	T	nan	nan	nan
	59864.487	18.297	0.114	F	nan	nan	nan
	59866.503	18.188	0.088	F	nan	nan	nan
	59870.486	18.030	0.100	F	nan	nan	nan
	59872.446	18.092	0.109	F	nan	nan	nan
	59874.515	18.065	0.077	F	nan	nan	nan
	59878.495	18.116	0.093	F	nan	nan	nan
	59880.494	18.494	0.096	F	nan	nan	nan
	59882.497	18.237	0.127	F	nan	nan	nan
	59887.474	18.620	0.096	F	nan	nan	nan
	59889.481	18.578	0.110	F	nan	nan	nan
	59897.384	18.845	nan	T	nan	nan	nan
	59899.455	18.986	nan	T	nan	nan	nan
	59901.531	18.842	0.105	F	nan	nan	nan
