###################### HEADER ######################
# SNNAME:	ZTF20aaemtgw
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58855.503	19.379	0.188	F	nan	nan	nan
	58861.506	17.262	0.068	F	nan	nan	nan
	58873.549	16.850	0.037	F	nan	nan	nan
	58876.540	17.018	0.042	F	nan	nan	nan
	58876.540	17.018	0.042	F	nan	nan	nan
	58879.520	17.275	0.045	F	nan	nan	nan
	58883.483	17.689	0.072	F	nan	nan	nan
	58886.499	18.034	0.076	F	nan	nan	nan
	58890.545	18.453	0.129	F	nan	nan	nan
	58893.480	18.781	0.109	F	nan	nan	nan
	58903.525	19.473	0.111	F	nan	nan	nan
	58906.524	19.573	0.222	F	nan	nan	nan
	58914.482	19.618	0.180	F	nan	nan	nan
	58939.442	20.028	0.272	F	nan	nan	nan
	58943.438	20.081	0.231	F	nan	nan	nan
	58962.374	20.376	0.207	F	nan	nan	nan
	58963.379	20.315	0.174	F	nan	nan	nan
	58963.423	20.207	0.221	F	nan	nan	nan
	58964.378	20.507	0.183	F	nan	nan	nan
	58965.399	20.499	0.190	F	nan	nan	nan
	58967.422	20.732	0.290	F	nan	nan	nan
	58970.444	20.549	0.190	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58873.539	16.887	0.043	F	nan	nan	nan
	58876.561	17.082	0.044	F	nan	nan	nan
	58879.544	17.346	0.053	F	nan	nan	nan
	58883.560	17.574	0.069	F	nan	nan	nan
	58886.562	17.593	0.062	F	nan	nan	nan
	58890.482	17.612	0.085	F	nan	nan	nan
	58893.524	17.791	0.062	F	nan	nan	nan
	58898.539	18.147	0.082	F	nan	nan	nan
	58906.520	18.556	0.144	F	nan	nan	nan
	58911.496	18.804	0.127	F	nan	nan	nan
	58914.541	18.957	0.077	F	nan	nan	nan
	58936.442	19.678	0.137	F	nan	nan	nan
	58939.433	19.601	0.272	F	nan	nan	nan
	58943.462	19.817	0.163	F	nan	nan	nan
	58953.441	20.223	0.213	F	nan	nan	nan
	58956.351	20.276	0.289	F	nan	nan	nan
	58962.331	20.296	0.217	F	nan	nan	nan
	58965.349	20.418	0.259	F	nan	nan	nan
	58966.379	20.724	0.224	F	nan	nan	nan
	58967.378	20.577	0.245	F	nan	nan	nan
	58968.378	20.501	0.209	F	nan	nan	nan
	58970.396	20.909	0.321	F	nan	nan	nan
