###################### HEADER ######################
# SNNAME:	ZTF20aaqpxtm
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58903.539	19.285	0.101	F	nan	nan	nan
	58906.533	18.581	0.081	F	nan	nan	nan
	58908.535	18.211	0.058	F	nan	nan	nan
	58908.535	18.211	0.058	F	nan	nan	nan
	58911.526	17.774	0.069	F	nan	nan	nan
	58912.538	17.720	0.067	F	nan	nan	nan
	58913.514	17.629	0.067	F	nan	nan	nan
	58914.469	17.534	0.056	F	nan	nan	nan
	58915.493	17.583	0.065	F	nan	nan	nan
	58917.387	17.467	0.275	F	nan	nan	nan
	58936.473	18.509	0.077	F	nan	nan	nan
	58939.451	18.674	0.139	F	nan	nan	nan
	58940.475	18.794	0.109	F	nan	nan	nan
	58941.472	18.799	0.093	F	nan	nan	nan
	58943.426	18.943	0.132	F	nan	nan	nan
	58944.471	19.056	0.123	F	nan	nan	nan
	58954.394	19.537	0.151	F	nan	nan	nan
	58955.408	19.640	0.141	F	nan	nan	nan
	58964.350	20.001	0.183	F	nan	nan	nan
	58967.281	20.036	0.158	F	nan	nan	nan
	58970.306	20.068	0.177	F	nan	nan	nan
	58973.457	20.255	0.248	F	nan	nan	nan
	58979.254	20.231	0.214	F	nan	nan	nan
	58985.301	20.391	0.216	F	nan	nan	nan
	58994.262	20.423	0.171	F	nan	nan	nan
	58997.220	20.506	0.245	F	nan	nan	nan
	59012.302	20.648	0.273	F	nan	nan	nan
	59019.270	20.758	0.295	F	nan	nan	nan
	59023.246	20.829	0.251	F	nan	nan	nan
	59039.205	21.101	0.417	F	nan	nan	nan
	59040.240	20.891	0.217	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58903.509	19.441	0.113	F	nan	nan	nan
	58904.519	19.185	0.123	F	nan	nan	nan
	58906.509	18.746	0.106	F	nan	nan	nan
	58908.494	18.380	0.064	F	nan	nan	nan
	58908.494	18.380	0.064	F	nan	nan	nan
	58911.488	17.918	0.067	F	nan	nan	nan
	58912.474	17.834	0.052	F	nan	nan	nan
	58913.464	17.769	0.048	F	nan	nan	nan
	58914.515	17.710	0.061	F	nan	nan	nan
	58915.530	17.798	0.058	F	nan	nan	nan
	58936.421	17.978	0.069	F	nan	nan	nan
	58939.428	18.084	0.085	F	nan	nan	nan
	58941.430	18.118	0.072	F	nan	nan	nan
	58943.469	18.182	0.057	F	nan	nan	nan
	58954.450	18.491	0.088	F	nan	nan	nan
	58955.429	18.546	0.072	F	nan	nan	nan
	58956.327	18.611	0.063	F	nan	nan	nan
	58961.427	18.993	0.103	F	nan	nan	nan
	58964.411	19.060	0.088	F	nan	nan	nan
	58967.349	19.132	0.100	F	nan	nan	nan
	58970.388	19.224	0.083	F	nan	nan	nan
	58973.279	19.448	0.128	F	nan	nan	nan
	58973.325	19.392	0.151	F	nan	nan	nan
	58974.288	19.261	0.143	F	nan	nan	nan
	58976.298	19.380	0.220	F	nan	nan	nan
	58985.280	19.725	0.127	F	nan	nan	nan
	58991.260	19.969	0.136	F	nan	nan	nan
	58994.297	19.996	0.128	F	nan	nan	nan
	58997.286	19.942	0.150	F	nan	nan	nan
	59012.246	20.479	0.196	F	nan	nan	nan
	59016.244	20.412	0.265	F	nan	nan	nan
	59023.207	20.654	0.244	F	nan	nan	nan
