###################### HEADER ######################
# SNNAME:	ZTF25abvepyj
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60966.499	17.988	0.071	F	nan	nan	nan
	60968.520	18.038	0.076	F	nan	nan	nan
	60970.507	18.157	0.067	F	nan	nan	nan
	60973.520	18.384	0.089	F	nan	nan	nan
	60975.464	18.410	0.111	F	nan	nan	nan
	60978.523	18.736	0.105	F	nan	nan	nan
	60980.498	18.892	0.126	F	nan	nan	nan
	60982.507	19.081	0.236	F	nan	nan	nan
	60984.479	18.673	nan	T	nan	nan	nan
	60984.544	18.992	0.427	F	nan	nan	nan
	60985.499	19.345	0.226	F	nan	nan	nan
	60985.512	19.254	0.239	F	nan	nan	nan
	60989.510	19.529	0.324	F	nan	nan	nan
	61002.521	20.145	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60938.528	18.282	nan	T	nan	nan	nan
	60938.533	17.541	nan	T	nan	nan	nan
	60941.529	18.629	nan	T	nan	nan	nan
	60942.527	19.000	nan	T	nan	nan	nan
	60942.532	18.300	nan	T	nan	nan	nan
	60943.527	18.772	nan	T	nan	nan	nan
	60943.532	18.146	nan	T	nan	nan	nan
	60943.537	17.387	nan	T	nan	nan	nan
	60948.518	19.635	nan	T	nan	nan	nan
	60948.522	19.478	nan	T	nan	nan	nan
	60948.526	19.337	nan	T	nan	nan	nan
	60949.525	19.315	nan	T	nan	nan	nan
	60949.529	18.969	nan	T	nan	nan	nan
	60949.533	18.640	nan	T	nan	nan	nan
	60950.520	19.576	0.215	F	nan	nan	nan
	60950.524	19.465	0.189	F	nan	nan	nan
	60950.528	19.546	0.230	F	nan	nan	nan
	60951.520	19.703	nan	T	nan	nan	nan
	60951.524	19.725	nan	T	nan	nan	nan
	60951.528	19.307	0.212	F	nan	nan	nan
	60952.520	18.998	0.119	F	nan	nan	nan
	60952.524	19.022	0.139	F	nan	nan	nan
	60952.528	19.117	0.136	F	nan	nan	nan
	60953.520	18.841	0.115	F	nan	nan	nan
	60953.524	18.956	0.109	F	nan	nan	nan
	60953.528	18.778	0.121	F	nan	nan	nan
	60954.521	18.678	0.159	F	nan	nan	nan
	60954.525	18.715	0.121	F	nan	nan	nan
	60954.529	18.635	0.136	F	nan	nan	nan
	60955.521	19.197	nan	T	nan	nan	nan
	60955.524	18.454	0.100	F	nan	nan	nan
	60955.528	18.631	0.117	F	nan	nan	nan
	60956.520	18.380	0.120	F	nan	nan	nan
	60956.524	18.502	0.155	F	nan	nan	nan
	60956.528	18.418	0.150	F	nan	nan	nan
	60966.471	18.030	0.075	F	nan	nan	nan
	60968.499	18.034	0.082	F	nan	nan	nan
	60970.463	18.134	0.087	F	nan	nan	nan
	60973.467	18.213	0.079	F	nan	nan	nan
	60975.519	18.337	0.077	F	nan	nan	nan
	60978.499	18.710	0.102	F	nan	nan	nan
	60982.436	18.624	0.196	F	nan	nan	nan
	60987.541	18.827	0.110	F	nan	nan	nan
	60989.426	18.695	0.138	F	nan	nan	nan
	61006.415	19.436	0.161	F	nan	nan	nan
