###################### HEADER ######################
# SNNAME:	ZTF21accteto
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59446.472	20.787	nan	T	nan	nan	nan
	59449.263	19.082	nan	T	nan	nan	nan
	59453.388	20.047	nan	T	nan	nan	nan
	59456.341	20.119	nan	T	nan	nan	nan
	59459.324	20.821	nan	T	nan	nan	nan
	59461.408	20.815	nan	T	nan	nan	nan
	59463.353	20.815	nan	T	nan	nan	nan
	59465.406	20.681	nan	T	nan	nan	nan
	59467.429	20.695	nan	T	nan	nan	nan
	59471.365	20.695	0.236	F	nan	nan	nan
	59474.390	19.670	0.138	F	nan	nan	nan
	59477.323	19.100	0.139	F	nan	nan	nan
	59479.219	19.057	0.208	F	nan	nan	nan
	59485.299	19.028	nan	T	nan	nan	nan
	59488.284	19.017	0.063	F	nan	nan	nan
	59490.346	19.130	0.079	F	nan	nan	nan
	59497.387	20.401	nan	T	nan	nan	nan
	59501.415	20.102	0.159	F	nan	nan	nan
	59503.220	20.242	0.258	F	nan	nan	nan
	59505.203	19.659	nan	T	nan	nan	nan
	59510.245	19.913	nan	T	nan	nan	nan
	59517.195	20.760	nan	T	nan	nan	nan
	59520.304	20.880	nan	T	nan	nan	nan
	59522.239	20.871	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59446.413	19.949	nan	T	nan	nan	nan
	59449.343	19.445	nan	T	nan	nan	nan
	59451.345	18.555	nan	T	nan	nan	nan
	59453.342	20.165	nan	T	nan	nan	nan
	59459.366	20.836	nan	T	nan	nan	nan
	59461.368	20.773	nan	T	nan	nan	nan
	59463.326	20.729	nan	T	nan	nan	nan
	59465.365	20.642	nan	T	nan	nan	nan
	59467.361	20.769	nan	T	nan	nan	nan
	59469.361	20.779	nan	T	nan	nan	nan
	59471.429	20.542	nan	T	nan	nan	nan
	59474.288	19.803	0.210	F	nan	nan	nan
	59477.260	19.279	0.160	F	nan	nan	nan
	59479.358	19.149	0.162	F	nan	nan	nan
	59483.349	19.024	0.185	F	nan	nan	nan
	59485.406	18.285	nan	T	nan	nan	nan
	59488.301	18.973	0.073	F	nan	nan	nan
	59503.255	19.827	nan	T	nan	nan	nan
	59505.243	19.892	0.219	F	nan	nan	nan
	59517.240	20.374	0.142	F	nan	nan	nan
	59520.256	20.637	0.249	F	nan	nan	nan
	59522.301	20.502	0.167	F	nan	nan	nan
