###################### HEADER ######################
# SNNAME:	ZTF21acafsjy
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59456.490	19.889	nan	T	nan	nan	nan
	59468.477	18.987	0.098	F	nan	nan	nan
	59471.495	18.806	0.104	F	nan	nan	nan
	59474.396	18.746	0.100	F	nan	nan	nan
	59477.389	18.670	0.127	F	nan	nan	nan
	59479.495	18.770	0.098	F	nan	nan	nan
	59484.424	19.080	0.132	F	nan	nan	nan
	59487.465	19.297	0.141	F	nan	nan	nan
	59489.395	19.453	0.154	F	nan	nan	nan
	59489.395	19.453	0.154	F	nan	nan	nan
	59496.372	20.055	0.176	F	nan	nan	nan
	59501.428	20.626	nan	T	nan	nan	nan
	59503.493	20.425	0.241	F	nan	nan	nan
	59509.405	19.589	nan	T	nan	nan	nan
	59518.369	20.763	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59438.482	19.856	nan	T	nan	nan	nan
	59438.485	19.853	nan	T	nan	nan	nan
	59438.487	19.855	nan	T	nan	nan	nan
	59438.490	19.771	nan	T	nan	nan	nan
	59438.492	19.923	nan	T	nan	nan	nan
	59439.483	19.852	nan	T	nan	nan	nan
	59439.485	19.929	nan	T	nan	nan	nan
	59439.488	19.848	nan	T	nan	nan	nan
	59439.490	19.926	nan	T	nan	nan	nan
	59439.493	19.853	nan	T	nan	nan	nan
	59440.497	19.372	nan	T	nan	nan	nan
	59440.500	19.551	nan	T	nan	nan	nan
	59440.502	19.465	nan	T	nan	nan	nan
	59440.505	19.309	nan	T	nan	nan	nan
	59440.507	19.277	nan	T	nan	nan	nan
	59442.486	20.125	nan	T	nan	nan	nan
	59442.489	20.118	nan	T	nan	nan	nan
	59442.491	20.141	nan	T	nan	nan	nan
	59442.494	20.112	nan	T	nan	nan	nan
	59442.497	20.087	nan	T	nan	nan	nan
	59443.487	19.995	nan	T	nan	nan	nan
	59443.489	19.901	nan	T	nan	nan	nan
	59443.492	19.945	nan	T	nan	nan	nan
	59443.494	19.943	nan	T	nan	nan	nan
	59443.497	19.936	nan	T	nan	nan	nan
	59456.452	19.497	nan	T	nan	nan	nan
	59468.490	19.112	0.092	F	nan	nan	nan
	59471.466	18.853	0.077	F	nan	nan	nan
	59479.437	18.766	0.094	F	nan	nan	nan
	59484.484	18.983	0.105	F	nan	nan	nan
	59487.491	19.195	0.137	F	nan	nan	nan
	59489.469	19.301	0.111	F	nan	nan	nan
	59489.469	19.301	0.111	F	nan	nan	nan
	59496.449	19.566	0.123	F	nan	nan	nan
	59501.494	19.801	0.130	F	nan	nan	nan
	59503.389	19.659	0.165	F	nan	nan	nan
	59509.351	20.007	0.250	F	nan	nan	nan
	59511.416	19.783	nan	T	nan	nan	nan
	59518.498	20.504	0.164	F	nan	nan	nan
