###################### HEADER ######################
# SNNAME:	ZTF21abfxibf
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59385.434	20.392	nan	T	nan	nan	nan
	59387.384	17.950	nan	T	nan	nan	nan
	59391.443	19.378	nan	T	nan	nan	nan
	59393.368	18.937	nan	T	nan	nan	nan
	59502.380	20.069	nan	T	nan	nan	nan
	59504.234	19.525	nan	T	nan	nan	nan
	59512.189	20.335	nan	T	nan	nan	nan
	59520.290	20.573	nan	T	nan	nan	nan
	59522.235	20.698	nan	T	nan	nan	nan
	59524.153	20.904	nan	T	nan	nan	nan
	59526.214	20.906	nan	T	nan	nan	nan
	59529.261	18.871	0.150	F	nan	nan	nan
	59531.308	19.188	nan	T	nan	nan	nan
	59537.247	18.125	0.118	F	nan	nan	nan
	59540.248	18.087	0.090	F	nan	nan	nan
	59543.174	18.118	0.099	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59381.409	18.552	0.144	F	nan	nan	nan
	59385.393	18.713	0.124	F	nan	nan	nan
	59387.447	18.105	nan	T	nan	nan	nan
	59391.404	18.838	0.119	F	nan	nan	nan
	59393.458	19.156	0.131	F	nan	nan	nan
	59397.401	19.288	0.130	F	nan	nan	nan
	59502.259	19.776	nan	T	nan	nan	nan
	59504.273	18.830	nan	T	nan	nan	nan
	59512.155	20.506	nan	T	nan	nan	nan
	59520.235	20.368	nan	T	nan	nan	nan
	59522.196	20.426	nan	T	nan	nan	nan
	59524.229	20.662	nan	T	nan	nan	nan
	59526.149	20.489	nan	T	nan	nan	nan
	59529.172	18.935	0.082	F	nan	nan	nan
	59531.148	18.541	0.094	F	nan	nan	nan
	59537.309	18.144	0.095	F	nan	nan	nan
	59540.166	18.126	0.079	F	nan	nan	nan
	59543.130	18.063	0.067	F	nan	nan	nan
