###################### HEADER ######################
# SNNAME:	ZTF24aakfltk
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60389.432	19.414	nan	T	nan	nan	nan
	60390.494	19.908	nan	T	nan	nan	nan
	60391.323	19.173	nan	T	nan	nan	nan
	60396.389	19.102	nan	T	nan	nan	nan
	60398.307	19.347	nan	T	nan	nan	nan
	60403.437	20.367	nan	T	nan	nan	nan
	60404.385	19.616	nan	T	nan	nan	nan
	60407.478	20.186	nan	T	nan	nan	nan
	60412.469	20.431	nan	T	nan	nan	nan
	60413.471	20.125	nan	T	nan	nan	nan
	60416.345	18.302	nan	T	nan	nan	nan
	60417.409	19.657	nan	T	nan	nan	nan
	60418.384	18.709	nan	T	nan	nan	nan
	60419.287	19.480	0.157	F	nan	nan	nan
	60421.343	19.069	0.202	F	nan	nan	nan
	60421.476	19.848	nan	T	nan	nan	nan
	60423.286	18.762	0.146	F	nan	nan	nan
	60424.471	18.637	0.170	F	nan	nan	nan
	60429.304	18.411	0.122	F	nan	nan	nan
	60430.347	18.608	0.072	F	nan	nan	nan
	60431.359	18.564	0.123	F	nan	nan	nan
	60433.372	18.857	0.096	F	nan	nan	nan
	60434.431	18.764	0.108	F	nan	nan	nan
	60437.435	19.155	0.098	F	nan	nan	nan
	60437.436	19.081	0.096	F	nan	nan	nan
	60438.329	19.225	0.167	F	nan	nan	nan
	60438.329	19.761	nan	T	nan	nan	nan
	60439.344	19.471	0.165	F	nan	nan	nan
	60440.324	19.563	0.138	F	nan	nan	nan
	60441.345	19.419	nan	T	nan	nan	nan
	60442.359	19.714	0.192	F	nan	nan	nan
	60443.409	19.539	nan	T	nan	nan	nan
	60444.446	20.498	nan	T	nan	nan	nan
	60447.282	19.434	nan	T	nan	nan	nan
	60447.445	20.404	0.207	F	nan	nan	nan
	60449.413	19.646	nan	T	nan	nan	nan
	60449.413	19.553	nan	T	nan	nan	nan
	60451.456	19.746	nan	T	nan	nan	nan
	60451.456	19.767	nan	T	nan	nan	nan
	60458.242	20.050	nan	T	nan	nan	nan
	60458.288	20.263	nan	T	nan	nan	nan
	60460.324	19.962	nan	T	nan	nan	nan
	60460.324	20.248	nan	T	nan	nan	nan
	60462.281	20.443	nan	T	nan	nan	nan
	60462.281	20.629	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60390.390	19.670	nan	T	nan	nan	nan
	60391.433	19.556	nan	T	nan	nan	nan
	60392.364	17.527	nan	T	nan	nan	nan
	60397.445	18.683	nan	T	nan	nan	nan
	60398.423	19.782	nan	T	nan	nan	nan
	60404.369	20.161	nan	T	nan	nan	nan
	60407.496	20.022	nan	T	nan	nan	nan
	60408.433	20.188	nan	T	nan	nan	nan
	60412.409	20.186	nan	T	nan	nan	nan
	60413.409	20.163	nan	T	nan	nan	nan
	60417.371	19.464	nan	T	nan	nan	nan
	60418.352	19.614	nan	T	nan	nan	nan
	60419.262	19.526	0.150	F	nan	nan	nan
	60423.430	18.676	0.105	F	nan	nan	nan
	60424.269	18.737	0.122	F	nan	nan	nan
	60429.382	18.350	0.076	F	nan	nan	nan
	60430.393	18.488	0.074	F	nan	nan	nan
	60433.432	18.478	0.058	F	nan	nan	nan
	60434.360	18.556	0.071	F	nan	nan	nan
	60436.470	18.616	0.092	F	nan	nan	nan
	60436.470	18.717	0.118	F	nan	nan	nan
	60437.388	18.820	0.112	F	nan	nan	nan
	60437.389	18.784	0.075	F	nan	nan	nan
	60440.393	18.984	0.129	F	nan	nan	nan
	60441.432	18.925	0.092	F	nan	nan	nan
	60442.428	18.907	0.092	F	nan	nan	nan
	60443.354	19.690	nan	T	nan	nan	nan
	60444.403	19.008	0.081	F	nan	nan	nan
	60445.328	19.016	0.093	F	nan	nan	nan
	60447.369	20.211	nan	T	nan	nan	nan
	60447.383	19.054	0.111	F	nan	nan	nan
	60449.339	19.291	0.153	F	nan	nan	nan
	60449.366	19.221	0.157	F	nan	nan	nan
	60451.339	19.212	nan	T	nan	nan	nan
	60451.371	19.261	0.253	F	nan	nan	nan
	60456.323	19.571	nan	T	nan	nan	nan
	60456.364	20.018	0.257	F	nan	nan	nan
	60458.367	20.102	nan	T	nan	nan	nan
	60458.367	20.003	0.258	F	nan	nan	nan
	60460.371	20.241	nan	T	nan	nan	nan
	60460.371	20.171	nan	T	nan	nan	nan
	60462.369	20.309	0.218	F	nan	nan	nan
	60462.391	20.282	0.183	F	nan	nan	nan
