###################### HEADER ######################
# SNNAME:	ZTF22abyokjo
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59923.514	18.494	0.165	F	nan	nan	nan
	59928.538	18.053	0.094	F	nan	nan	nan
	59930.535	17.935	0.106	F	nan	nan	nan
	59931.534	17.964	0.082	F	nan	nan	nan
	59935.495	18.053	0.056	F	nan	nan	nan
	59935.497	18.111	0.065	F	nan	nan	nan
	59937.494	18.228	0.083	F	nan	nan	nan
	59937.540	18.180	0.087	F	nan	nan	nan
	59967.495	20.429	0.377	F	nan	nan	nan
	59967.495	20.248	0.315	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59923.535	18.696	0.111	F	nan	nan	nan
	59928.506	18.247	0.071	F	nan	nan	nan
	59930.546	18.221	0.093	F	nan	nan	nan
	59931.547	18.151	0.075	F	nan	nan	nan
	59935.525	18.169	0.059	F	nan	nan	nan
	59937.516	18.248	0.064	F	nan	nan	nan
	59937.518	18.263	0.088	F	nan	nan	nan
	59957.514	19.204	0.292	F	nan	nan	nan
	59967.400	19.647	0.380	F	nan	nan	nan
	59967.431	19.475	0.227	F	nan	nan	nan
	59969.451	19.657	0.142	F	nan	nan	nan
	59969.551	19.683	0.168	F	nan	nan	nan
