###################### HEADER ######################
# SNNAME:	ZTF21aaqsprr
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59273.394	18.669	nan	T	nan	nan	nan
	59275.222	19.352	nan	T	nan	nan	nan
	59278.319	20.653	nan	T	nan	nan	nan
	59290.326	20.840	nan	T	nan	nan	nan
	59292.299	20.805	nan	T	nan	nan	nan
	59295.279	19.860	nan	T	nan	nan	nan
	59297.299	19.487	nan	T	nan	nan	nan
	59301.267	18.885	0.246	F	nan	nan	nan
	59303.360	18.810	0.122	F	nan	nan	nan
	59305.279	18.755	0.112	F	nan	nan	nan
	59307.301	18.561	0.061	F	nan	nan	nan
	59309.308	18.456	0.065	F	nan	nan	nan
	59311.248	18.454	0.081	F	nan	nan	nan
	59313.259	18.386	0.066	F	nan	nan	nan
	59315.278	18.490	0.134	F	nan	nan	nan
	59317.238	18.543	0.063	F	nan	nan	nan
	59317.238	18.543	0.063	F	nan	nan	nan
	59321.269	18.747	0.069	F	nan	nan	nan
	59323.280	18.827	0.075	F	nan	nan	nan
	59325.348	18.956	0.126	F	nan	nan	nan
	59329.319	19.287	0.177	F	nan	nan	nan
	59329.319	19.287	0.177	F	nan	nan	nan
	59329.319	19.287	0.177	F	nan	nan	nan
	59335.275	19.796	0.179	F	nan	nan	nan
	59338.298	20.224	0.231	F	nan	nan	nan
	59340.225	20.350	0.228	F	nan	nan	nan
	59342.319	20.473	0.225	F	nan	nan	nan
	59344.290	20.536	0.197	F	nan	nan	nan
	59346.317	20.509	0.233	F	nan	nan	nan
	59348.255	20.840	nan	T	nan	nan	nan
	59354.309	19.294	nan	T	nan	nan	nan
	59356.229	19.550	nan	T	nan	nan	nan
	59358.259	19.367	nan	T	nan	nan	nan
	59361.238	19.797	nan	T	nan	nan	nan
	59363.236	20.835	nan	T	nan	nan	nan
	59365.193	21.129	0.359	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59273.446	18.825	nan	T	nan	nan	nan
	59275.385	19.789	nan	T	nan	nan	nan
	59278.405	20.202	nan	T	nan	nan	nan
	59290.354	20.799	nan	T	nan	nan	nan
	59292.357	20.739	nan	T	nan	nan	nan
	59295.239	20.544	0.328	F	nan	nan	nan
	59297.270	19.968	0.262	F	nan	nan	nan
	59301.314	18.671	nan	T	nan	nan	nan
	59303.354	18.950	0.115	F	nan	nan	nan
	59307.268	18.613	0.067	F	nan	nan	nan
	59309.268	18.546	0.057	F	nan	nan	nan
	59311.312	18.552	0.068	F	nan	nan	nan
	59313.297	18.455	0.084	F	nan	nan	nan
	59315.247	18.413	0.136	F	nan	nan	nan
	59317.329	18.517	0.066	F	nan	nan	nan
	59317.329	18.517	0.066	F	nan	nan	nan
	59321.277	18.616	0.072	F	nan	nan	nan
	59323.342	18.774	0.081	F	nan	nan	nan
	59329.253	19.005	0.127	F	nan	nan	nan
	59329.253	19.005	0.127	F	nan	nan	nan
	59329.253	19.005	0.127	F	nan	nan	nan
	59335.312	19.273	0.186	F	nan	nan	nan
	59338.288	19.237	0.109	F	nan	nan	nan
	59340.289	19.263	0.129	F	nan	nan	nan
	59342.302	19.375	0.105	F	nan	nan	nan
	59344.245	20.882	nan	T	nan	nan	nan
	59346.282	19.588	0.128	F	nan	nan	nan
	59348.322	19.702	0.111	F	nan	nan	nan
	59350.265	20.042	0.246	F	nan	nan	nan
	59354.239	19.903	0.201	F	nan	nan	nan
	59356.254	19.891	0.247	F	nan	nan	nan
	59358.279	19.547	nan	T	nan	nan	nan
	59361.217	20.096	nan	T	nan	nan	nan
	59363.191	20.257	0.162	F	nan	nan	nan
	59367.227	20.321	0.180	F	nan	nan	nan
