###################### HEADER ######################
# SNNAME:	ZTF23abghfyg
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60211.251	20.020	0.191	F	nan	nan	nan
	60217.144	19.021	0.159	F	nan	nan	nan
	60221.185	18.908	0.088	F	nan	nan	nan
	60223.167	18.959	0.092	F	nan	nan	nan
	60226.195	18.988	0.079	F	nan	nan	nan
	60228.222	19.096	0.092	F	nan	nan	nan
	60232.224	19.361	0.108	F	nan	nan	nan
	60234.186	19.386	0.102	F	nan	nan	nan
	60236.193	19.626	0.129	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60217.174	19.111	0.122	F	nan	nan	nan
	60221.212	18.939	0.080	F	nan	nan	nan
	60223.190	18.934	0.081	F	nan	nan	nan
	60226.212	19.023	0.090	F	nan	nan	nan
	60228.171	19.087	0.100	F	nan	nan	nan
	60230.201	19.124	0.130	F	nan	nan	nan
	60232.185	19.073	0.102	F	nan	nan	nan
	60234.150	19.384	0.101	F	nan	nan	nan
	60236.266	19.453	0.118	F	nan	nan	nan
	60238.134	19.581	0.131	F	nan	nan	nan
	60242.228	19.610	0.253	F	nan	nan	nan
	60245.184	19.983	0.313	F	nan	nan	nan
	60250.235	20.039	0.220	F	nan	nan	nan
	60252.153	20.115	0.235	F	nan	nan	nan
	60254.206	20.014	0.189	F	nan	nan	nan
	60257.151	20.237	0.229	F	nan	nan	nan
	60259.142	20.415	0.199	F	nan	nan	nan
