###################### HEADER ######################
# SNNAME:	ZTF18aaxeoqk
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58543.482	19.258	0.149	F	nan	nan	nan
	58914.479	19.546	0.178	F	nan	nan	nan
	60050.358	17.937	0.135	F	nan	nan	nan
	60050.358	18.344	0.088	F	nan	nan	nan
	60052.353	17.674	0.054	F	nan	nan	nan
	60052.353	17.459	0.063	F	nan	nan	nan
	60054.358	17.120	0.076	F	nan	nan	nan
	60054.359	17.296	0.048	F	nan	nan	nan
	60056.285	17.135	0.044	F	nan	nan	nan
	60056.435	16.999	0.052	F	nan	nan	nan
	60058.330	16.947	0.040	F	nan	nan	nan
	60058.332	16.737	0.067	F	nan	nan	nan
	60060.378	16.725	0.063	F	nan	nan	nan
	60060.396	16.858	0.036	F	nan	nan	nan
	60062.421	16.732	0.055	F	nan	nan	nan
	60062.422	16.823	0.035	F	nan	nan	nan
	60064.262	16.890	0.038	F	nan	nan	nan
	60064.263	16.821	0.048	F	nan	nan	nan
	60067.277	17.054	0.044	F	nan	nan	nan
	60073.271	17.340	0.070	F	nan	nan	nan
	60076.396	17.996	0.070	F	nan	nan	nan
	60077.379	17.841	0.087	F	nan	nan	nan
	60078.329	18.276	0.082	F	nan	nan	nan
	60079.342	17.955	0.092	F	nan	nan	nan
	60080.279	18.374	0.083	F	nan	nan	nan
	60081.303	18.178	0.084	F	nan	nan	nan
	60083.328	18.329	0.104	F	nan	nan	nan
	60085.320	18.504	0.081	F	nan	nan	nan
	60086.252	18.949	0.108	F	nan	nan	nan
	60087.302	18.666	0.129	F	nan	nan	nan
	60105.296	19.071	0.070	F	nan	nan	nan
	60138.214	19.274	0.161	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58616.297	19.449	0.198	F	nan	nan	nan
	58619.319	18.205	0.136	F	nan	nan	nan
	58969.312	16.227	0.122	F	nan	nan	nan
	58985.291	19.206	0.140	F	nan	nan	nan
	59914.542	18.586	0.231	F	nan	nan	nan
	59914.544	18.621	0.173	F	nan	nan	nan
	60050.383	18.467	0.145	F	nan	nan	nan
	60052.324	17.785	0.103	F	nan	nan	nan
	60054.319	17.350	0.098	F	nan	nan	nan
	60054.319	17.467	0.066	F	nan	nan	nan
	60056.330	17.178	0.052	F	nan	nan	nan
	60056.351	17.273	0.058	F	nan	nan	nan
	60058.358	17.029	0.092	F	nan	nan	nan
	60058.360	17.092	0.068	F	nan	nan	nan
	60060.332	16.978	0.045	F	nan	nan	nan
	60060.333	16.923	0.070	F	nan	nan	nan
	60062.356	16.949	0.043	F	nan	nan	nan
	60062.378	16.969	0.059	F	nan	nan	nan
	60064.315	16.956	0.064	F	nan	nan	nan
	60067.363	17.167	0.059	F	nan	nan	nan
	60073.308	17.433	0.121	F	nan	nan	nan
	60076.344	17.663	0.084	F	nan	nan	nan
	60077.330	17.515	0.077	F	nan	nan	nan
	60079.323	17.627	0.064	F	nan	nan	nan
	60081.274	17.522	0.093	F	nan	nan	nan
	60083.275	17.723	0.138	F	nan	nan	nan
	60084.280	17.767	0.104	F	nan	nan	nan
	60087.348	17.729	0.094	F	nan	nan	nan
	60088.372	17.988	0.080	F	nan	nan	nan
	60089.319	17.996	0.083	F	nan	nan	nan
	60090.303	18.204	0.102	F	nan	nan	nan
	60092.417	18.139	0.083	F	nan	nan	nan
