###################### HEADER ######################
# SNNAME:	ZTF21abrxwvv
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59406.389	20.205	nan	T	nan	nan	nan
	59408.377	20.107	nan	T	nan	nan	nan
	59410.357	20.289	nan	T	nan	nan	nan
	59412.355	20.198	nan	T	nan	nan	nan
	59415.436	20.229	nan	T	nan	nan	nan
	59418.336	18.238	nan	T	nan	nan	nan
	59422.285	19.237	nan	T	nan	nan	nan
	59424.308	19.989	nan	T	nan	nan	nan
	59426.352	20.245	nan	T	nan	nan	nan
	59428.321	20.309	nan	T	nan	nan	nan
	59430.315	20.467	nan	T	nan	nan	nan
	59435.380	19.698	0.130	F	nan	nan	nan
	59438.375	19.229	0.144	F	nan	nan	nan
	59440.291	19.097	0.111	F	nan	nan	nan
	59440.291	19.097	0.111	F	nan	nan	nan
	59442.296	18.971	0.109	F	nan	nan	nan
	59444.317	18.899	0.169	F	nan	nan	nan
	59450.406	17.989	nan	T	nan	nan	nan
	59453.211	19.373	0.102	F	nan	nan	nan
	59455.235	19.500	0.109	F	nan	nan	nan
	59459.275	19.920	0.158	F	nan	nan	nan
	59461.233	20.075	0.199	F	nan	nan	nan
	59463.234	20.388	nan	T	nan	nan	nan
	59465.300	20.465	0.276	F	nan	nan	nan
	59467.212	20.048	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59406.354	19.535	nan	T	nan	nan	nan
	59410.414	20.066	nan	T	nan	nan	nan
	59412.410	20.139	nan	T	nan	nan	nan
	59415.376	19.991	nan	T	nan	nan	nan
	59422.383	19.537	nan	T	nan	nan	nan
	59424.368	19.947	nan	T	nan	nan	nan
	59428.360	20.316	nan	T	nan	nan	nan
	59430.340	20.526	nan	T	nan	nan	nan
	59440.297	19.153	0.117	F	nan	nan	nan
	59440.297	19.153	0.117	F	nan	nan	nan
	59442.353	19.130	0.096	F	nan	nan	nan
	59444.274	18.896	nan	T	nan	nan	nan
	59447.236	18.445	nan	T	nan	nan	nan
	59450.314	18.248	nan	T	nan	nan	nan
	59453.277	19.153	0.118	F	nan	nan	nan
	59455.276	19.364	0.116	F	nan	nan	nan
	59459.233	19.583	0.117	F	nan	nan	nan
	59461.275	19.503	0.153	F	nan	nan	nan
	59463.285	19.587	0.167	F	nan	nan	nan
	59465.192	19.748	0.150	F	nan	nan	nan
	59467.234	19.839	0.172	F	nan	nan	nan
	59469.193	19.800	0.151	F	nan	nan	nan
