###################### HEADER ######################
# SNNAME:	ZTF20abdtiti
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58973.462	20.233	nan	T	nan	nan	nan
	58976.496	18.803	nan	T	nan	nan	nan
	58979.277	19.230	nan	T	nan	nan	nan
	58979.431	19.612	nan	T	nan	nan	nan
	58985.420	20.558	nan	T	nan	nan	nan
	58987.404	21.025	nan	T	nan	nan	nan
	58987.405	20.638	nan	T	nan	nan	nan
	58991.318	20.434	nan	T	nan	nan	nan
	58992.339	20.663	nan	T	nan	nan	nan
	58992.339	20.826	nan	T	nan	nan	nan
	58995.320	20.503	nan	T	nan	nan	nan
	58995.335	20.859	nan	T	nan	nan	nan
	58997.382	20.973	0.384	F	nan	nan	nan
	58998.358	20.545	0.227	F	nan	nan	nan
	58998.361	20.560	0.233	F	nan	nan	nan
	58999.400	20.362	0.256	F	nan	nan	nan
	59001.396	19.702	0.152	F	nan	nan	nan
	59002.402	17.429	nan	T	nan	nan	nan
	59002.403	17.713	nan	T	nan	nan	nan
	59004.221	18.897	nan	T	nan	nan	nan
	59005.212	18.994	0.229	F	nan	nan	nan
	59005.213	18.870	0.213	F	nan	nan	nan
	59008.307	18.768	0.132	F	nan	nan	nan
	59008.308	18.737	0.130	F	nan	nan	nan
	59011.278	18.652	0.083	F	nan	nan	nan
	59011.297	18.634	0.114	F	nan	nan	nan
	59014.352	18.593	0.061	F	nan	nan	nan
	59014.353	18.584	0.081	F	nan	nan	nan
	59015.310	18.585	0.086	F	nan	nan	nan
	59016.336	18.626	0.076	F	nan	nan	nan
	59017.299	18.647	0.076	F	nan	nan	nan
	59017.299	18.706	0.063	F	nan	nan	nan
	59018.338	18.740	0.071	F	nan	nan	nan
	59019.275	18.705	0.076	F	nan	nan	nan
	59020.366	18.843	0.087	F	nan	nan	nan
	59020.367	18.794	0.089	F	nan	nan	nan
	59022.342	18.952	0.094	F	nan	nan	nan
	59023.319	19.083	0.095	F	nan	nan	nan
	59023.320	19.021	0.102	F	nan	nan	nan
	59024.290	19.101	0.116	F	nan	nan	nan
	59026.246	17.765	nan	T	nan	nan	nan
	59027.236	19.332	0.138	F	nan	nan	nan
	59028.336	20.422	nan	T	nan	nan	nan
	59029.253	19.515	0.184	F	nan	nan	nan
	59029.253	19.536	0.241	F	nan	nan	nan
	59030.351	19.800	nan	T	nan	nan	nan
	59031.192	19.757	0.210	F	nan	nan	nan
	59032.360	20.043	0.353	F	nan	nan	nan
	59032.374	19.855	0.345	F	nan	nan	nan
	59033.232	19.446	nan	T	nan	nan	nan
	59034.213	19.725	0.301	F	nan	nan	nan
