###################### HEADER ######################
# SNNAME:	ZTF23aagdebl
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60049.357	20.334	0.250	F	nan	nan	nan
	60051.375	19.921	0.181	F	nan	nan	nan
	60053.361	19.472	0.199	F	nan	nan	nan
	60055.327	19.154	0.100	F	nan	nan	nan
	60057.337	18.934	0.094	F	nan	nan	nan
	60059.343	18.762	0.099	F	nan	nan	nan
	60061.411	18.782	0.113	F	nan	nan	nan
	60063.435	18.747	0.089	F	nan	nan	nan
	60075.358	19.581	0.124	F	nan	nan	nan
	60080.274	19.778	0.190	F	nan	nan	nan
	60082.382	20.086	0.187	F	nan	nan	nan
	60084.337	19.484	0.321	F	nan	nan	nan
	60088.319	20.229	0.214	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60051.380	19.749	0.155	F	nan	nan	nan
	60055.389	19.088	0.119	F	nan	nan	nan
	60057.420	18.955	0.270	F	nan	nan	nan
	60059.302	18.858	0.092	F	nan	nan	nan
	60061.325	18.775	0.076	F	nan	nan	nan
	60063.409	18.787	0.077	F	nan	nan	nan
	60067.366	18.829	0.130	F	nan	nan	nan
	60075.319	19.193	0.103	F	nan	nan	nan
	60078.296	19.302	0.100	F	nan	nan	nan
	60082.370	19.357	0.137	F	nan	nan	nan
	60088.371	19.603	0.202	F	nan	nan	nan
	60090.295	19.522	0.158	F	nan	nan	nan
	60092.410	19.731	0.194	F	nan	nan	nan
