###################### HEADER ######################
# SNNAME:	ZTF18acpuxuh
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58422.417	19.811	nan	T	nan	nan	nan
	58425.369	20.632	nan	T	nan	nan	nan
	58428.331	20.872	nan	T	nan	nan	nan
	58431.410	19.905	nan	T	nan	nan	nan
	58434.390	20.215	nan	T	nan	nan	nan
	58441.443	19.388	0.152	F	nan	nan	nan
	58450.400	18.656	0.114	F	nan	nan	nan
	58462.337	19.078	0.204	F	nan	nan	nan
	58466.274	17.359	nan	T	nan	nan	nan
	58469.174	19.495	0.155	F	nan	nan	nan
	58472.249	19.369	nan	T	nan	nan	nan
	58475.110	18.617	nan	T	nan	nan	nan
	58480.263	20.288	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58422.356	19.607	nan	T	nan	nan	nan
	58425.331	19.983	nan	T	nan	nan	nan
	58428.373	20.219	nan	T	nan	nan	nan
	58431.336	19.425	nan	T	nan	nan	nan
	58434.335	19.893	nan	T	nan	nan	nan
	58437.351	20.087	nan	T	nan	nan	nan
	58441.356	19.676	nan	T	nan	nan	nan
	58447.378	19.000	0.164	F	nan	nan	nan
	58450.336	17.770	nan	T	nan	nan	nan
	58456.232	18.861	0.117	F	nan	nan	nan
	58456.274	18.735	0.085	F	nan	nan	nan
	58462.310	19.400	nan	T	nan	nan	nan
	58466.236	19.190	0.204	F	nan	nan	nan
	58472.255	19.328	0.169	F	nan	nan	nan
	58480.298	19.646	0.164	F	nan	nan	nan
