###################### HEADER ######################
# SNNAME:	ZTF20aaurzce
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58940.164	20.079	nan	T	nan	nan	nan
	58963.177	16.703	0.030	F	nan	nan	nan
	58963.237	16.681	0.028	F	nan	nan	nan
	58966.237	16.424	0.047	F	nan	nan	nan
	58972.242	16.348	0.026	F	nan	nan	nan
	58975.223	16.407	0.034	F	nan	nan	nan
	58978.181	16.574	0.029	F	nan	nan	nan
	58981.186	16.795	0.030	F	nan	nan	nan
	58987.224	17.239	0.036	F	nan	nan	nan
	58993.238	17.697	0.055	F	nan	nan	nan
	58996.178	17.900	0.056	F	nan	nan	nan
	58999.217	18.073	0.092	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58940.227	19.415	nan	T	nan	nan	nan
	58944.179	19.816	nan	T	nan	nan	nan
	58955.221	19.240	0.096	F	nan	nan	nan
	58966.178	16.523	0.025	F	nan	nan	nan
	58969.179	16.526	0.064	F	nan	nan	nan
	58972.184	16.362	0.030	F	nan	nan	nan
	58975.157	16.415	0.034	F	nan	nan	nan
	58978.239	16.530	0.028	F	nan	nan	nan
	58981.238	16.773	0.041	F	nan	nan	nan
	58987.182	17.168	0.028	F	nan	nan	nan
	58996.225	17.234	0.042	F	nan	nan	nan
	58999.182	17.257	0.045	F	nan	nan	nan
