###################### HEADER ######################
# SNNAME:	ZTF24aauerna
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60469.371	20.794	nan	T	nan	nan	nan
	60470.383	20.638	nan	T	nan	nan	nan
	60471.382	20.611	nan	T	nan	nan	nan
	60473.329	20.769	nan	T	nan	nan	nan
	60473.343	20.678	nan	T	nan	nan	nan
	60476.362	20.458	nan	T	nan	nan	nan
	60476.364	20.500	nan	T	nan	nan	nan
	60479.393	19.619	nan	T	nan	nan	nan
	60479.408	20.141	nan	T	nan	nan	nan
	60481.255	19.639	nan	T	nan	nan	nan
	60481.257	19.691	nan	T	nan	nan	nan
	60483.394	19.322	nan	T	nan	nan	nan
	60483.395	19.247	nan	T	nan	nan	nan
	60485.252	19.553	nan	T	nan	nan	nan
	60485.270	17.328	nan	T	nan	nan	nan
	60489.250	20.657	nan	T	nan	nan	nan
	60489.263	20.692	nan	T	nan	nan	nan
	60491.278	20.583	0.223	F	nan	nan	nan
	60491.288	20.674	0.222	F	nan	nan	nan
	60499.214	19.300	0.162	F	nan	nan	nan
	60499.217	19.316	0.121	F	nan	nan	nan
	60501.246	19.304	0.110	F	nan	nan	nan
	60501.250	19.312	0.125	F	nan	nan	nan
	60503.325	19.241	0.172	F	nan	nan	nan
	60503.332	19.332	0.214	F	nan	nan	nan
	60505.322	19.450	0.125	F	nan	nan	nan
	60505.331	19.368	0.180	F	nan	nan	nan
	60508.190	19.435	0.168	F	nan	nan	nan
	60508.208	19.448	0.189	F	nan	nan	nan
	60510.243	19.571	0.142	F	nan	nan	nan
	60510.244	19.372	0.197	F	nan	nan	nan
	60512.224	19.480	nan	T	nan	nan	nan
	60512.226	19.607	nan	T	nan	nan	nan
	60514.385	18.949	nan	T	nan	nan	nan
	60514.390	18.918	nan	T	nan	nan	nan
	60516.195	20.212	0.205	F	nan	nan	nan
	60516.280	19.747	nan	T	nan	nan	nan
	60518.238	20.607	nan	T	nan	nan	nan
	60518.266	20.092	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60469.393	20.492	nan	T	nan	nan	nan
	60470.437	20.369	nan	T	nan	nan	nan
	60471.297	20.508	nan	T	nan	nan	nan
	60473.362	20.640	nan	T	nan	nan	nan
	60473.366	20.786	nan	T	nan	nan	nan
	60476.353	20.639	nan	T	nan	nan	nan
	60479.298	20.005	nan	T	nan	nan	nan
	60479.325	20.198	nan	T	nan	nan	nan
	60481.321	19.857	nan	T	nan	nan	nan
	60481.354	19.972	nan	T	nan	nan	nan
	60483.274	19.855	nan	T	nan	nan	nan
	60483.276	20.040	nan	T	nan	nan	nan
	60485.329	20.131	nan	T	nan	nan	nan
	60485.341	20.127	nan	T	nan	nan	nan
	60487.307	20.406	nan	T	nan	nan	nan
	60487.325	20.117	nan	T	nan	nan	nan
	60489.327	20.524	nan	T	nan	nan	nan
	60489.340	20.373	nan	T	nan	nan	nan
	60491.360	20.577	nan	T	nan	nan	nan
	60491.370	20.566	nan	T	nan	nan	nan
	60499.286	19.471	0.101	F	nan	nan	nan
	60499.332	19.505	0.183	F	nan	nan	nan
	60501.262	19.352	0.127	F	nan	nan	nan
	60501.264	19.470	0.129	F	nan	nan	nan
	60503.264	19.420	0.140	F	nan	nan	nan
	60503.281	19.469	0.131	F	nan	nan	nan
	60505.222	20.360	nan	T	nan	nan	nan
	60505.225	19.449	0.158	F	nan	nan	nan
	60508.270	19.436	0.183	F	nan	nan	nan
	60508.288	19.541	0.170	F	nan	nan	nan
	60510.265	19.725	0.169	F	nan	nan	nan
	60510.269	19.573	0.163	F	nan	nan	nan
	60512.256	19.643	0.219	F	nan	nan	nan
	60512.320	19.538	nan	T	nan	nan	nan
	60514.280	19.797	0.241	F	nan	nan	nan
	60514.307	19.938	0.177	F	nan	nan	nan
	60516.220	20.219	0.216	F	nan	nan	nan
	60516.222	20.055	0.182	F	nan	nan	nan
	60518.278	19.992	0.192	F	nan	nan	nan
