###################### HEADER ######################
# SNNAME:	ZTF19acxyfkf
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58798.547	19.827	nan	T	nan	nan	nan
	58804.475	19.186	nan	T	nan	nan	nan
	58811.432	20.306	nan	T	nan	nan	nan
	58820.242	17.175	nan	T	nan	nan	nan
	58828.453	18.830	0.128	F	nan	nan	nan
	58833.506	17.816	0.067	F	nan	nan	nan
	58846.245	17.827	0.048	F	nan	nan	nan
	58849.477	18.056	0.050	F	nan	nan	nan
	58850.429	18.154	0.076	F	nan	nan	nan
	58851.181	18.151	0.129	F	nan	nan	nan
	58852.472	18.345	0.075	F	nan	nan	nan
	58853.451	18.443	0.080	F	nan	nan	nan
	58854.491	18.570	0.122	F	nan	nan	nan
	58855.180	18.625	0.124	F	nan	nan	nan
	58856.101	18.716	0.134	F	nan	nan	nan
	58859.144	19.099	0.221	F	nan	nan	nan
	58860.118	19.027	0.189	F	nan	nan	nan
	58861.115	19.256	0.172	F	nan	nan	nan
	58863.176	18.122	nan	T	nan	nan	nan
	58864.166	19.564	0.122	F	nan	nan	nan
	58864.171	19.580	0.127	F	nan	nan	nan
	58867.219	19.834	0.157	F	nan	nan	nan
	58876.199	20.796	nan	T	nan	nan	nan
	58878.223	19.849	nan	T	nan	nan	nan
	58879.143	18.707	nan	T	nan	nan	nan
	58881.180	20.214	0.273	F	nan	nan	nan
	58886.201	19.349	nan	T	nan	nan	nan
	58895.161	20.439	0.234	F	nan	nan	nan
	58898.204	20.621	0.197	F	nan	nan	nan
	58898.218	20.940	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58799.329	19.593	nan	T	nan	nan	nan
	58800.427	19.670	nan	T	nan	nan	nan
	58801.430	18.194	nan	T	nan	nan	nan
	58801.535	17.753	nan	T	nan	nan	nan
	58804.338	19.192	nan	T	nan	nan	nan
	58806.509	19.961	nan	T	nan	nan	nan
	58827.276	19.642	nan	T	nan	nan	nan
	58828.238	18.914	nan	T	nan	nan	nan
	58829.324	18.476	nan	T	nan	nan	nan
	58830.306	18.255	0.082	F	nan	nan	nan
	58833.304	17.848	0.055	F	nan	nan	nan
	58833.334	17.779	0.060	F	nan	nan	nan
	58836.497	17.585	0.046	F	nan	nan	nan
	58846.287	17.686	0.055	F	nan	nan	nan
	58850.457	18.061	0.095	F	nan	nan	nan
	58851.430	18.126	0.073	F	nan	nan	nan
	58854.174	18.259	0.099	F	nan	nan	nan
	58854.447	18.241	0.106	F	nan	nan	nan
	58856.194	18.259	0.062	F	nan	nan	nan
	58859.253	18.358	0.092	F	nan	nan	nan
	58859.276	18.347	0.097	F	nan	nan	nan
	58860.234	18.414	0.099	F	nan	nan	nan
	58860.279	18.295	0.079	F	nan	nan	nan
	58861.137	18.432	0.108	F	nan	nan	nan
	58861.208	18.310	0.099	F	nan	nan	nan
	58862.307	18.339	0.054	F	nan	nan	nan
	58863.221	18.256	0.134	F	nan	nan	nan
	58864.245	18.384	0.060	F	nan	nan	nan
	58867.266	18.509	0.068	F	nan	nan	nan
	58873.194	18.941	0.100	F	nan	nan	nan
	58875.217	19.096	0.084	F	nan	nan	nan
	58878.159	19.143	0.181	F	nan	nan	nan
	58880.205	19.216	0.114	F	nan	nan	nan
	58882.146	19.361	0.115	F	nan	nan	nan
	58883.195	18.685	nan	T	nan	nan	nan
	58884.172	19.151	0.207	F	nan	nan	nan
	58885.175	18.889	nan	T	nan	nan	nan
	58892.280	19.787	0.161	F	nan	nan	nan
	58898.141	19.938	0.134	F	nan	nan	nan
	58898.159	20.057	0.166	F	nan	nan	nan
	58900.218	20.030	0.175	F	nan	nan	nan
	58903.174	19.978	0.189	F	nan	nan	nan
	58903.186	19.908	0.193	F	nan	nan	nan
