###################### HEADER ######################
# SNNAME:	ZTF24abctpfk
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60551.307	19.483	0.107	F	nan	nan	nan
	60553.306	19.426	0.096	F	nan	nan	nan
	60555.279	19.295	0.080	F	nan	nan	nan
	60557.394	19.324	0.092	F	nan	nan	nan
	60559.307	19.193	0.096	F	nan	nan	nan
	60561.318	19.227	0.118	F	nan	nan	nan
	60565.296	19.438	0.113	F	nan	nan	nan
	60577.354	20.316	0.269	F	nan	nan	nan
	60578.249	20.630	0.199	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60549.338	19.803	0.121	F	nan	nan	nan
	60551.258	19.647	0.115	F	nan	nan	nan
	60553.291	19.455	0.115	F	nan	nan	nan
	60555.366	19.379	0.092	F	nan	nan	nan
	60557.301	19.263	0.107	F	nan	nan	nan
	60559.256	19.223	0.129	F	nan	nan	nan
	60561.298	19.346	0.120	F	nan	nan	nan
	60563.239	19.231	0.220	F	nan	nan	nan
	60565.281	19.227	0.087	F	nan	nan	nan
	60571.237	19.469	0.236	F	nan	nan	nan
	60575.196	19.775	0.164	F	nan	nan	nan
	60576.215	19.740	0.129	F	nan	nan	nan
	60578.224	20.025	0.175	F	nan	nan	nan
