###################### HEADER ######################
# SNNAME:	ZTF20abefzfc
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59011.280	18.960	0.105	F	nan	nan	nan
	59012.313	18.824	0.089	F	nan	nan	nan
	59014.341	18.666	0.071	F	nan	nan	nan
	59015.312	18.647	0.083	F	nan	nan	nan
	59016.337	18.617	0.072	F	nan	nan	nan
	59018.340	18.552	0.070	F	nan	nan	nan
	59020.224	18.598	0.081	F	nan	nan	nan
	59022.343	18.602	0.058	F	nan	nan	nan
	59023.321	18.663	0.068	F	nan	nan	nan
	59024.289	18.621	0.070	F	nan	nan	nan
	59025.250	18.776	0.074	F	nan	nan	nan
	59026.365	18.756	0.091	F	nan	nan	nan
	59027.238	18.802	0.105	F	nan	nan	nan
	59028.338	18.878	0.104	F	nan	nan	nan
	59030.350	19.038	0.104	F	nan	nan	nan
	59031.194	19.193	0.174	F	nan	nan	nan
	59032.393	19.149	0.123	F	nan	nan	nan
	59035.215	19.480	0.213	F	nan	nan	nan
	59038.260	19.678	0.144	F	nan	nan	nan
	59041.226	20.076	0.179	F	nan	nan	nan
	59044.326	20.169	0.168	F	nan	nan	nan
	59047.257	20.346	0.237	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59009.363	19.317	0.150	F	nan	nan	nan
	59011.260	19.158	0.131	F	nan	nan	nan
	59013.315	18.945	0.119	F	nan	nan	nan
	59014.262	18.901	0.079	F	nan	nan	nan
	59015.318	18.746	0.072	F	nan	nan	nan
	59016.258	18.646	0.102	F	nan	nan	nan
	59017.291	18.698	0.073	F	nan	nan	nan
	59020.279	18.715	0.090	F	nan	nan	nan
	59022.253	18.701	0.073	F	nan	nan	nan
	59023.298	18.707	0.084	F	nan	nan	nan
	59024.257	18.768	0.072	F	nan	nan	nan
	59025.196	18.860	0.112	F	nan	nan	nan
	59026.288	18.796	0.100	F	nan	nan	nan
	59027.270	18.892	0.087	F	nan	nan	nan
	59028.232	18.888	0.087	F	nan	nan	nan
	59031.247	19.070	0.100	F	nan	nan	nan
	59032.243	19.133	0.137	F	nan	nan	nan
	59033.332	19.113	0.152	F	nan	nan	nan
	59034.340	19.088	0.132	F	nan	nan	nan
	59035.329	19.139	0.152	F	nan	nan	nan
	59037.328	19.266	0.144	F	nan	nan	nan
	59038.226	19.292	0.115	F	nan	nan	nan
	59039.310	19.401	0.129	F	nan	nan	nan
	59041.256	19.407	0.126	F	nan	nan	nan
	59050.278	19.646	0.109	F	nan	nan	nan
	59053.323	19.698	0.143	F	nan	nan	nan
