###################### HEADER ######################
# SNNAME:	ZTF24aapajlj
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60429.312	20.375	nan	T	nan	nan	nan
	60431.371	20.044	nan	T	nan	nan	nan
	60436.438	20.398	nan	T	nan	nan	nan
	60437.422	20.549	nan	T	nan	nan	nan
	60438.439	20.553	nan	T	nan	nan	nan
	60440.319	20.453	nan	T	nan	nan	nan
	60442.374	20.674	nan	T	nan	nan	nan
	60444.337	20.673	nan	T	nan	nan	nan
	60446.395	20.709	nan	T	nan	nan	nan
	60452.316	19.032	nan	T	nan	nan	nan
	60458.276	20.069	0.163	F	nan	nan	nan
	60460.317	20.359	0.224	F	nan	nan	nan
	60460.317	20.359	0.224	F	nan	nan	nan
	60462.312	20.349	0.240	F	nan	nan	nan
	60464.374	20.237	0.177	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60429.339	20.244	nan	T	nan	nan	nan
	60434.385	20.621	nan	T	nan	nan	nan
	60436.444	20.265	nan	T	nan	nan	nan
	60437.452	20.549	nan	T	nan	nan	nan
	60438.390	20.533	nan	T	nan	nan	nan
	60440.382	20.479	nan	T	nan	nan	nan
	60444.416	20.685	nan	T	nan	nan	nan
	60446.301	20.043	nan	T	nan	nan	nan
	60448.278	20.021	nan	T	nan	nan	nan
	60450.358	19.538	nan	T	nan	nan	nan
	60452.356	18.978	nan	T	nan	nan	nan
	60456.338	19.868	nan	T	nan	nan	nan
	60458.361	19.796	0.218	F	nan	nan	nan
	60460.362	19.736	0.145	F	nan	nan	nan
	60460.362	19.736	0.145	F	nan	nan	nan
	60462.381	19.901	0.176	F	nan	nan	nan
	60464.400	19.849	0.190	F	nan	nan	nan
