###################### HEADER ######################
# SNNAME:	ZTF25abyojpd
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60942.358	20.755	nan	T	nan	nan	nan
	60949.362	20.599	nan	T	nan	nan	nan
	60949.384	20.699	nan	T	nan	nan	nan
	60951.406	20.459	nan	T	nan	nan	nan
	60951.406	20.564	nan	T	nan	nan	nan
	60953.298	19.540	nan	T	nan	nan	nan
	60957.356	19.330	nan	T	nan	nan	nan
	60961.239	20.662	nan	T	nan	nan	nan
	60965.366	20.406	nan	T	nan	nan	nan
	60967.235	20.594	nan	T	nan	nan	nan
	60969.358	20.434	0.212	F	nan	nan	nan
	60972.320	19.707	0.182	F	nan	nan	nan
	60974.335	19.398	0.105	F	nan	nan	nan
	60976.246	19.089	0.131	F	nan	nan	nan
	60978.343	18.922	0.093	F	nan	nan	nan
	60980.433	18.874	0.099	F	nan	nan	nan
	60980.434	18.859	0.086	F	nan	nan	nan
	60982.214	18.958	nan	T	nan	nan	nan
	60984.394	18.767	nan	T	nan	nan	nan
	60984.421	18.627	nan	T	nan	nan	nan
	60986.235	19.005	0.140	F	nan	nan	nan
	60988.185	18.977	0.101	F	nan	nan	nan
	60990.229	19.094	0.103	F	nan	nan	nan
	60992.259	19.249	0.122	F	nan	nan	nan
	61004.209	20.357	0.255	F	nan	nan	nan
	61006.260	20.456	0.277	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60942.317	20.382	nan	T	nan	nan	nan
	60944.304	20.619	nan	T	nan	nan	nan
	60944.305	20.573	nan	T	nan	nan	nan
	60949.298	20.535	nan	T	nan	nan	nan
	60949.298	20.582	nan	T	nan	nan	nan
	60951.277	20.242	nan	T	nan	nan	nan
	60951.450	20.544	nan	T	nan	nan	nan
	60953.361	19.817	nan	T	nan	nan	nan
	60957.487	15.753	nan	T	nan	nan	nan
	60961.192	20.364	nan	T	nan	nan	nan
	60965.301	20.511	nan	T	nan	nan	nan
	60967.299	20.541	nan	T	nan	nan	nan
	60969.277	20.525	nan	T	nan	nan	nan
	60972.238	19.703	0.121	F	nan	nan	nan
	60974.255	19.319	0.116	F	nan	nan	nan
	60976.255	19.070	0.104	F	nan	nan	nan
	60978.228	18.932	0.071	F	nan	nan	nan
	60980.311	18.868	0.076	F	nan	nan	nan
	60980.318	18.847	0.092	F	nan	nan	nan
	60986.319	18.828	0.127	F	nan	nan	nan
	60988.304	18.917	0.098	F	nan	nan	nan
	60990.237	18.967	0.075	F	nan	nan	nan
	60992.186	18.978	0.219	F	nan	nan	nan
	61004.143	19.496	0.111	F	nan	nan	nan
	61006.176	19.399	0.125	F	nan	nan	nan
	61008.110	19.636	0.124	F	nan	nan	nan
