###################### HEADER ######################
# SNNAME:	ZTF21aaglret
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59219.273	19.895	nan	T	nan	nan	nan
	59220.358	19.157	nan	T	nan	nan	nan
	59222.294	20.100	nan	T	nan	nan	nan
	59224.315	19.768	nan	T	nan	nan	nan
	59226.297	19.822	nan	T	nan	nan	nan
	59228.309	20.087	nan	T	nan	nan	nan
	59230.294	19.815	nan	T	nan	nan	nan
	59232.252	20.175	nan	T	nan	nan	nan
	59248.209	19.030	0.115	F	nan	nan	nan
	59249.211	18.849	0.224	F	nan	nan	nan
	59251.254	18.470	0.101	F	nan	nan	nan
	59253.204	18.308	0.089	F	nan	nan	nan
	59255.202	18.173	0.093	F	nan	nan	nan
	59257.248	18.097	0.064	F	nan	nan	nan
	59262.165	18.178	0.094	F	nan	nan	nan
	59264.249	18.262	0.099	F	nan	nan	nan
	59266.183	18.475	0.201	F	nan	nan	nan
	59268.148	18.580	0.120	F	nan	nan	nan
	59270.189	18.797	0.198	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59219.315	19.724	nan	T	nan	nan	nan
	59220.274	19.866	nan	T	nan	nan	nan
	59224.259	20.038	nan	T	nan	nan	nan
	59226.255	19.940	nan	T	nan	nan	nan
	59230.231	20.064	nan	T	nan	nan	nan
	59232.293	20.030	nan	T	nan	nan	nan
	59248.168	19.232	0.118	F	nan	nan	nan
	59251.211	18.660	0.069	F	nan	nan	nan
	59253.275	18.421	0.069	F	nan	nan	nan
	59257.190	18.277	0.059	F	nan	nan	nan
	59262.188	18.313	0.071	F	nan	nan	nan
	59264.203	18.385	0.070	F	nan	nan	nan
	59266.215	18.426	0.156	F	nan	nan	nan
	59268.233	18.536	0.072	F	nan	nan	nan
	59270.147	18.703	0.106	F	nan	nan	nan
	59272.189	18.654	0.136	F	nan	nan	nan
	59276.147	18.926	0.093	F	nan	nan	nan
	59279.138	18.829	0.112	F	nan	nan	nan
