###################### HEADER ######################
# SNNAME:	ZTF22abtctvo
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59895.367	19.191	0.166	F	nan	nan	nan
	59897.499	18.840	0.118	F	nan	nan	nan
	59899.429	18.834	0.204	F	nan	nan	nan
	59901.424	18.518	0.080	F	nan	nan	nan
	59903.383	18.476	0.080	F	nan	nan	nan
	59908.471	18.450	0.117	F	nan	nan	nan
	59910.511	18.639	0.087	F	nan	nan	nan
	59923.427	19.643	0.206	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59893.466	19.126	0.120	F	nan	nan	nan
	59895.406	18.778	0.118	F	nan	nan	nan
	59897.350	18.520	0.125	F	nan	nan	nan
	59899.449	18.569	0.151	F	nan	nan	nan
	59901.491	18.141	0.056	F	nan	nan	nan
	59903.499	18.154	0.055	F	nan	nan	nan
	59905.373	18.283	0.073	F	nan	nan	nan
	59910.475	18.176	0.053	F	nan	nan	nan
	59914.414	18.430	0.061	F	nan	nan	nan
	59923.370	18.879	0.127	F	nan	nan	nan
	59930.339	18.949	0.083	F	nan	nan	nan
	59933.410	19.080	0.129	F	nan	nan	nan
	59935.303	19.177	0.113	F	nan	nan	nan
	59937.345	19.266	0.118	F	nan	nan	nan
