###################### HEADER ######################
# SNNAME:	ZTF21abhrmrv
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59386.445	19.515	0.127	F	nan	nan	nan
	59390.459	18.372	0.083	F	nan	nan	nan
	59393.365	18.001	0.074	F	nan	nan	nan
	59396.449	17.807	0.042	F	nan	nan	nan
	59400.413	17.750	0.047	F	nan	nan	nan
	59402.454	17.780	0.042	F	nan	nan	nan
	59404.406	17.871	0.059	F	nan	nan	nan
	59409.436	18.159	0.060	F	nan	nan	nan
	59411.403	18.290	0.068	F	nan	nan	nan
	59414.403	18.513	0.063	F	nan	nan	nan
	59418.460	18.860	0.115	F	nan	nan	nan
	59422.458	19.406	0.149	F	nan	nan	nan
	59426.373	19.571	0.113	F	nan	nan	nan
	59428.327	19.770	0.169	F	nan	nan	nan
	59430.410	19.903	0.120	F	nan	nan	nan
	59435.415	20.002	0.132	F	nan	nan	nan
	59438.409	20.107	0.154	F	nan	nan	nan
	59440.417	20.281	0.187	F	nan	nan	nan
	59440.417	20.281	0.187	F	nan	nan	nan
	59443.343	20.092	0.180	F	nan	nan	nan
	59455.330	20.420	0.220	F	nan	nan	nan
	59459.321	20.682	0.200	F	nan	nan	nan
	59461.263	20.479	0.193	F	nan	nan	nan
	59463.345	20.586	0.257	F	nan	nan	nan
	59465.316	20.558	0.185	F	nan	nan	nan
	59467.427	20.637	0.220	F	nan	nan	nan
	59469.258	20.607	0.188	F	nan	nan	nan
	59487.269	20.917	0.292	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59384.363	20.227	0.322	F	nan	nan	nan
	59386.382	19.120	0.129	F	nan	nan	nan
	59390.388	18.236	0.079	F	nan	nan	nan
	59393.456	17.855	0.050	F	nan	nan	nan
	59396.404	17.691	0.046	F	nan	nan	nan
	59400.450	17.588	0.049	F	nan	nan	nan
	59402.426	17.605	0.040	F	nan	nan	nan
	59404.449	17.624	0.045	F	nan	nan	nan
	59407.424	17.718	0.043	F	nan	nan	nan
	59409.448	17.790	0.042	F	nan	nan	nan
	59411.455	17.902	0.047	F	nan	nan	nan
	59414.447	18.004	0.049	F	nan	nan	nan
	59416.432	18.188	0.139	F	nan	nan	nan
	59418.393	18.115	0.096	F	nan	nan	nan
	59422.410	18.204	0.067	F	nan	nan	nan
	59424.382	18.283	0.066	F	nan	nan	nan
	59426.410	18.350	0.070	F	nan	nan	nan
	59428.386	18.409	0.053	F	nan	nan	nan
	59430.369	18.537	0.060	F	nan	nan	nan
	59435.363	18.793	0.079	F	nan	nan	nan
	59438.353	18.925	0.076	F	nan	nan	nan
	59440.395	18.987	0.075	F	nan	nan	nan
	59440.395	18.987	0.075	F	nan	nan	nan
	59443.300	19.002	0.080	F	nan	nan	nan
	59453.317	19.442	0.099	F	nan	nan	nan
	59459.375	19.521	0.103	F	nan	nan	nan
	59461.301	19.671	0.109	F	nan	nan	nan
	59463.328	19.785	0.150	F	nan	nan	nan
	59465.352	19.697	0.107	F	nan	nan	nan
	59467.382	19.765	0.110	F	nan	nan	nan
	59469.394	19.738	0.125	F	nan	nan	nan
	59471.234	19.994	0.198	F	nan	nan	nan
	59473.423	19.934	0.140	F	nan	nan	nan
	59476.319	20.199	0.289	F	nan	nan	nan
	59485.246	20.290	0.169	F	nan	nan	nan
	59487.323	20.305	0.201	F	nan	nan	nan
	59489.281	20.278	0.200	F	nan	nan	nan
