###################### HEADER ######################
# SNNAME:	ZTF19ablekwo
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58669.470	20.863	nan	T	nan	nan	nan
	58672.432	20.805	nan	T	nan	nan	nan
	58675.456	20.934	nan	T	nan	nan	nan
	58678.457	20.832	nan	T	nan	nan	nan
	58681.486	19.655	nan	T	nan	nan	nan
	58684.423	19.900	nan	T	nan	nan	nan
	58688.446	20.399	nan	T	nan	nan	nan
	58691.450	20.672	nan	T	nan	nan	nan
	58694.446	21.058	nan	T	nan	nan	nan
	58697.474	19.937	0.128	F	nan	nan	nan
	58700.472	19.353	0.098	F	nan	nan	nan
	58703.468	18.980	0.070	F	nan	nan	nan
	58706.448	18.906	0.077	F	nan	nan	nan
	58709.475	18.778	0.096	F	nan	nan	nan
	58712.465	18.857	0.140	F	nan	nan	nan
	58718.404	19.210	0.098	F	nan	nan	nan
	58724.426	19.684	0.142	F	nan	nan	nan
	58724.426	20.780	nan	T	nan	nan	nan
	58727.404	19.830	0.133	F	nan	nan	nan
	58730.319	20.050	0.176	F	nan	nan	nan
	58733.445	20.523	0.238	F	nan	nan	nan
	59202.200	20.268	nan	T	nan	nan	nan
	59204.243	19.745	nan	T	nan	nan	nan
	59206.162	18.546	nan	T	nan	nan	nan
	59210.184	19.604	nan	T	nan	nan	nan
	59218.119	20.459	nan	T	nan	nan	nan
	59220.139	20.567	nan	T	nan	nan	nan
	59222.158	17.211	nan	T	nan	nan	nan
	59224.152	20.446	0.256	F	nan	nan	nan
	59226.185	19.450	nan	T	nan	nan	nan
	59228.158	20.162	nan	T	nan	nan	nan
	59230.151	20.278	0.225	F	nan	nan	nan
	59232.121	20.526	nan	T	nan	nan	nan
	60097.448	19.655	0.223	F	nan	nan	nan
	60123.411	20.558	nan	T	nan	nan	nan
	60125.411	20.284	nan	T	nan	nan	nan
	60127.434	19.770	nan	T	nan	nan	nan
	60133.462	20.323	nan	T	nan	nan	nan
	60136.455	20.620	0.249	F	nan	nan	nan
	60139.451	20.787	0.289	F	nan	nan	nan
	60141.346	20.369	0.252	F	nan	nan	nan
	60144.448	20.203	0.137	F	nan	nan	nan
	60148.432	20.219	0.205	F	nan	nan	nan
	60153.411	20.226	0.183	F	nan	nan	nan
	60160.387	20.087	0.310	F	nan	nan	nan
	60163.470	20.085	nan	T	nan	nan	nan
	60168.386	20.899	nan	T	nan	nan	nan
	60170.359	20.591	0.175	F	nan	nan	nan
	60209.350	19.979	nan	T	nan	nan	nan
	60212.410	20.874	nan	T	nan	nan	nan
	60214.370	19.774	nan	T	nan	nan	nan
	60216.317	19.487	nan	T	nan	nan	nan
	60223.288	20.293	nan	T	nan	nan	nan
	60228.257	20.598	nan	T	nan	nan	nan
	60231.195	20.611	nan	T	nan	nan	nan
	60233.218	20.526	nan	T	nan	nan	nan
	60235.201	20.675	nan	T	nan	nan	nan
	60237.215	20.511	0.217	F	nan	nan	nan
	60239.284	20.557	0.205	F	nan	nan	nan
	60242.319	20.219	0.278	F	nan	nan	nan
	60245.285	19.137	nan	T	nan	nan	nan
	60250.182	20.276	nan	T	nan	nan	nan
	60252.195	20.776	nan	T	nan	nan	nan
	60254.195	20.400	0.212	F	nan	nan	nan
	60257.229	19.956	nan	T	nan	nan	nan
	60259.202	20.666	0.293	F	nan	nan	nan
	60261.198	20.523	0.255	F	nan	nan	nan
	60263.179	18.447	nan	T	nan	nan	nan
	60284.220	20.004	0.163	F	nan	nan	nan
	60288.138	19.950	0.188	F	nan	nan	nan
	60290.220	20.141	0.160	F	nan	nan	nan
	60502.450	20.602	nan	T	nan	nan	nan
	60505.449	20.677	nan	T	nan	nan	nan
	60511.429	19.414	nan	T	nan	nan	nan
	60514.455	19.707	nan	T	nan	nan	nan
	60518.407	20.138	nan	T	nan	nan	nan
	60520.448	20.581	nan	T	nan	nan	nan
