###################### HEADER ######################
# SNNAME:	ZTF23aajeunk
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60076.395	19.835	0.183	F	nan	nan	nan
	60076.396	19.849	0.167	F	nan	nan	nan
	60078.328	19.449	0.106	F	nan	nan	nan
	60078.329	19.362	0.131	F	nan	nan	nan
	60080.279	19.112	0.108	F	nan	nan	nan
	60080.279	19.024	0.116	F	nan	nan	nan
	60082.254	18.517	0.105	F	nan	nan	nan
	60082.254	18.863	0.077	F	nan	nan	nan
	60084.329	18.495	0.153	F	nan	nan	nan
	60084.329	18.908	0.129	F	nan	nan	nan
	60086.252	18.690	0.076	F	nan	nan	nan
	60086.279	18.704	0.082	F	nan	nan	nan
	60088.299	18.639	0.069	F	nan	nan	nan
	60088.321	18.678	0.077	F	nan	nan	nan
	60090.289	18.662	0.093	F	nan	nan	nan
	60090.291	18.663	0.091	F	nan	nan	nan
	60092.335	18.732	0.085	F	nan	nan	nan
	60092.336	18.625	0.081	F	nan	nan	nan
	60098.204	18.883	0.157	F	nan	nan	nan
	60098.205	18.941	0.145	F	nan	nan	nan
	60100.187	19.036	0.101	F	nan	nan	nan
	60100.187	18.955	0.101	F	nan	nan	nan
	60104.255	19.400	0.102	F	nan	nan	nan
	60104.273	19.443	0.129	F	nan	nan	nan
	60109.218	19.795	0.146	F	nan	nan	nan
	60109.292	19.737	0.132	F	nan	nan	nan
	60111.267	19.970	0.132	F	nan	nan	nan
	60111.269	19.997	0.138	F	nan	nan	nan
	60113.289	20.077	0.158	F	nan	nan	nan
	60113.290	20.220	0.197	F	nan	nan	nan
	60116.204	20.245	0.181	F	nan	nan	nan
	60118.246	20.158	0.236	F	nan	nan	nan
	60120.255	20.291	0.245	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60076.345	19.993	0.152	F	nan	nan	nan
	60078.286	19.594	0.132	F	nan	nan	nan
	60078.309	19.464	0.128	F	nan	nan	nan
	60082.371	19.052	0.106	F	nan	nan	nan
	60082.371	19.021	0.079	F	nan	nan	nan
	60084.280	18.869	0.108	F	nan	nan	nan
	60084.281	18.970	0.085	F	nan	nan	nan
	60088.372	18.722	0.076	F	nan	nan	nan
	60090.302	18.660	0.098	F	nan	nan	nan
	60090.303	18.577	0.095	F	nan	nan	nan
	60092.409	18.616	0.071	F	nan	nan	nan
	60098.298	18.811	0.098	F	nan	nan	nan
	60098.316	18.756	0.154	F	nan	nan	nan
	60100.252	18.852	0.131	F	nan	nan	nan
	60100.253	18.812	0.111	F	nan	nan	nan
	60102.204	19.199	0.254	F	nan	nan	nan
	60102.204	19.025	0.201	F	nan	nan	nan
	60104.334	19.119	0.089	F	nan	nan	nan
	60109.205	19.400	0.113	F	nan	nan	nan
	60109.209	19.324	0.104	F	nan	nan	nan
	60111.313	19.234	0.126	F	nan	nan	nan
	60113.376	19.388	0.187	F	nan	nan	nan
	60116.235	19.519	0.113	F	nan	nan	nan
	60118.215	19.538	0.167	F	nan	nan	nan
	60118.216	19.619	0.166	F	nan	nan	nan
	60120.192	19.511	0.162	F	nan	nan	nan
	60120.193	19.648	0.136	F	nan	nan	nan
	60122.268	19.477	0.182	F	nan	nan	nan
	60122.268	19.700	0.299	F	nan	nan	nan
	60124.214	19.761	0.193	F	nan	nan	nan
	60126.236	19.665	0.177	F	nan	nan	nan
	60126.237	19.735	0.278	F	nan	nan	nan
	60128.296	19.712	0.263	F	nan	nan	nan
	60136.278	20.217	0.206	F	nan	nan	nan
