###################### HEADER ######################
# SNNAME:	ZTF23aawmuis
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60134.374	20.533	nan	T	nan	nan	nan
	60136.353	20.745	nan	T	nan	nan	nan
	60138.388	20.544	nan	T	nan	nan	nan
	60140.350	20.886	nan	T	nan	nan	nan
	60140.360	20.852	nan	T	nan	nan	nan
	60143.406	20.534	nan	T	nan	nan	nan
	60145.337	20.872	nan	T	nan	nan	nan
	60147.320	20.694	nan	T	nan	nan	nan
	60149.350	20.742	nan	T	nan	nan	nan
	60151.352	20.794	nan	T	nan	nan	nan
	60155.453	20.172	nan	T	nan	nan	nan
	60159.295	19.834	nan	T	nan	nan	nan
	60161.390	19.877	nan	T	nan	nan	nan
	60169.342	18.486	nan	T	nan	nan	nan
	60171.332	19.214	0.092	F	nan	nan	nan
	60173.214	19.137	0.111	F	nan	nan	nan
	60178.206	19.316	0.106	F	nan	nan	nan
	60182.235	19.883	0.167	F	nan	nan	nan
	60184.242	19.865	nan	T	nan	nan	nan
	60186.201	19.749	nan	T	nan	nan	nan
	60188.181	16.236	nan	T	nan	nan	nan
	60193.246	20.853	0.330	F	nan	nan	nan
	60195.167	20.800	0.376	F	nan	nan	nan
	60198.226	20.626	nan	T	nan	nan	nan
	60201.198	20.792	nan	T	nan	nan	nan
	60203.176	20.785	nan	T	nan	nan	nan
	60205.143	20.935	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60134.428	20.683	nan	T	nan	nan	nan
	60138.369	20.674	nan	T	nan	nan	nan
	60143.358	20.809	nan	T	nan	nan	nan
	60145.299	20.845	nan	T	nan	nan	nan
	60147.289	20.703	nan	T	nan	nan	nan
	60149.384	20.748	nan	T	nan	nan	nan
	60151.378	20.777	nan	T	nan	nan	nan
	60153.260	20.410	nan	T	nan	nan	nan
	60155.317	20.288	nan	T	nan	nan	nan
	60159.263	20.110	nan	T	nan	nan	nan
	60161.367	20.428	nan	T	nan	nan	nan
	60164.286	20.170	0.176	F	nan	nan	nan
	60169.297	19.364	0.114	F	nan	nan	nan
	60171.235	19.168	0.102	F	nan	nan	nan
	60173.241	19.088	0.098	F	nan	nan	nan
	60182.301	20.183	nan	T	nan	nan	nan
	60184.181	19.279	0.164	F	nan	nan	nan
	60186.247	20.049	nan	T	nan	nan	nan
	60193.264	19.812	0.135	F	nan	nan	nan
	60195.216	19.787	0.142	F	nan	nan	nan
	60195.216	19.788	0.142	F	nan	nan	nan
	60198.172	20.677	nan	T	nan	nan	nan
	60201.156	20.816	nan	T	nan	nan	nan
	60203.205	20.386	0.202	F	nan	nan	nan
	60205.175	20.496	0.177	F	nan	nan	nan
