###################### HEADER ######################
# SNNAME:	ZTF19abhdlxp
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58684.436	18.922	0.181	F	nan	nan	nan
	58693.458	18.498	0.083	F	nan	nan	nan
	58696.443	18.583	0.066	F	nan	nan	nan
	58699.478	18.937	0.078	F	nan	nan	nan
	58704.458	19.161	0.098	F	nan	nan	nan
	58707.440	19.389	0.120	F	nan	nan	nan
	58717.440	19.807	0.314	F	nan	nan	nan
	58723.459	20.571	0.282	F	nan	nan	nan
	58726.439	20.733	0.218	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58681.458	19.290	0.167	F	nan	nan	nan
	58684.461	18.757	0.100	F	nan	nan	nan
	58693.482	18.303	0.053	F	nan	nan	nan
	58696.465	18.286	0.051	F	nan	nan	nan
	58704.481	18.640	0.068	F	nan	nan	nan
	58707.481	18.864	0.061	F	nan	nan	nan
	58711.423	19.075	0.138	F	nan	nan	nan
	58717.473	19.181	0.120	F	nan	nan	nan
	58720.387	19.164	0.112	F	nan	nan	nan
	58723.388	19.246	0.084	F	nan	nan	nan
	58726.383	19.369	0.106	F	nan	nan	nan
	58730.420	19.833	0.130	F	nan	nan	nan
	58733.403	19.837	0.149	F	nan	nan	nan
