###################### HEADER ######################
# SNNAME:	ZTF22abrcivs
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59882.414	19.218	0.130	F	nan	nan	nan
	59894.401	17.834	0.074	F	nan	nan	nan
	59897.267	17.913	0.061	F	nan	nan	nan
	59899.283	18.032	0.098	F	nan	nan	nan
	59901.339	18.212	0.037	F	nan	nan	nan
	59903.258	18.319	0.070	F	nan	nan	nan
	59905.298	18.532	0.080	F	nan	nan	nan
	59908.296	18.812	0.092	F	nan	nan	nan
	59910.383	19.037	0.077	F	nan	nan	nan
	59923.252	19.794	0.324	F	nan	nan	nan
	59934.324	20.688	0.295	F	nan	nan	nan
	59936.318	20.630	0.237	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59880.443	19.608	0.132	F	nan	nan	nan
	59882.368	18.721	0.074	F	nan	nan	nan
	59887.401	17.579	0.046	F	nan	nan	nan
	59889.379	17.424	0.029	F	nan	nan	nan
	59897.317	17.370	0.048	F	nan	nan	nan
	59899.323	17.607	0.108	F	nan	nan	nan
	59899.323	17.559	0.065	F	nan	nan	nan
	59901.359	17.717	0.051	F	nan	nan	nan
	59903.337	17.917	0.071	F	nan	nan	nan
	59905.338	18.065	0.086	F	nan	nan	nan
	59908.359	18.127	0.061	F	nan	nan	nan
	59910.315	18.212	0.069	F	nan	nan	nan
	59914.388	18.198	0.067	F	nan	nan	nan
	59928.247	19.027	0.130	F	nan	nan	nan
	59932.275	19.295	0.118	F	nan	nan	nan
	59934.312	19.355	0.111	F	nan	nan	nan
	59936.291	19.496	0.114	F	nan	nan	nan
	59940.317	19.659	0.152	F	nan	nan	nan
