###################### HEADER ######################
# SNNAME:	ZTF21ablvtrn
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59384.382	19.474	nan	T	nan	nan	nan
	59386.439	20.391	nan	T	nan	nan	nan
	59390.439	19.169	nan	T	nan	nan	nan
	59395.400	18.467	nan	T	nan	nan	nan
	59397.439	20.217	nan	T	nan	nan	nan
	59401.397	20.355	nan	T	nan	nan	nan
	59405.441	20.374	nan	T	nan	nan	nan
	59409.401	20.106	0.203	F	nan	nan	nan
	59411.332	19.483	0.168	F	nan	nan	nan
	59414.398	19.043	0.082	F	nan	nan	nan
	59416.359	17.478	nan	T	nan	nan	nan
	59423.377	18.800	0.146	F	nan	nan	nan
	59426.358	18.739	0.080	F	nan	nan	nan
	59430.319	19.002	0.120	F	nan	nan	nan
	59435.396	19.386	0.097	F	nan	nan	nan
	59440.273	19.861	0.180	F	nan	nan	nan
	59440.273	19.861	0.180	F	nan	nan	nan
	59442.315	20.085	0.210	F	nan	nan	nan
	59446.434	18.986	nan	T	nan	nan	nan
	59450.400	18.111	nan	T	nan	nan	nan
	59453.361	20.336	0.330	F	nan	nan	nan
	59455.321	20.225	nan	T	nan	nan	nan
	59461.254	20.474	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59381.398	19.112	nan	T	nan	nan	nan
	59384.357	18.938	nan	T	nan	nan	nan
	59386.378	19.765	nan	T	nan	nan	nan
	59390.369	19.344	nan	T	nan	nan	nan
	59397.398	20.288	nan	T	nan	nan	nan
	59403.419	20.452	nan	T	nan	nan	nan
	59405.420	20.344	nan	T	nan	nan	nan
	59407.419	19.868	nan	T	nan	nan	nan
	59409.440	20.382	nan	T	nan	nan	nan
	59416.411	19.108	0.167	F	nan	nan	nan
	59418.377	18.598	nan	T	nan	nan	nan
	59423.421	18.881	0.130	F	nan	nan	nan
	59426.399	18.856	0.099	F	nan	nan	nan
	59428.358	18.967	0.071	F	nan	nan	nan
	59438.335	19.954	nan	T	nan	nan	nan
	59442.354	19.626	0.125	F	nan	nan	nan
	59446.358	19.117	nan	T	nan	nan	nan
	59450.335	18.194	nan	T	nan	nan	nan
	59453.295	20.062	0.224	F	nan	nan	nan
	59455.278	20.104	0.175	F	nan	nan	nan
	59459.255	20.170	nan	T	nan	nan	nan
	59461.310	20.389	0.169	F	nan	nan	nan
