###################### HEADER ######################
# SNNAME:	ZTF21aaydwzt
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59336.274	20.115	0.174	F	nan	nan	nan
	59336.274	20.115	0.174	F	nan	nan	nan
	59336.274	20.115	0.174	F	nan	nan	nan
	59338.317	19.430	0.105	F	nan	nan	nan
	59340.337	19.062	0.090	F	nan	nan	nan
	59342.333	18.816	0.072	F	nan	nan	nan
	59344.313	18.695	0.063	F	nan	nan	nan
	59346.315	18.569	0.065	F	nan	nan	nan
	59348.341	18.541	0.068	F	nan	nan	nan
	59352.191	18.713	0.125	F	nan	nan	nan
	59354.297	18.715	0.119	F	nan	nan	nan
	59356.213	18.759	0.115	F	nan	nan	nan
	59366.254	19.795	0.117	F	nan	nan	nan
	59368.191	19.870	0.147	F	nan	nan	nan
	59370.214	20.240	0.168	F	nan	nan	nan
	59374.220	20.263	0.153	F	nan	nan	nan
	59376.214	20.455	0.201	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59338.291	19.529	0.159	F	nan	nan	nan
	59340.294	19.224	0.110	F	nan	nan	nan
	59342.295	19.022	0.116	F	nan	nan	nan
	59344.393	18.826	0.104	F	nan	nan	nan
	59346.296	18.779	0.073	F	nan	nan	nan
	59348.310	18.751	0.073	F	nan	nan	nan
	59352.253	18.667	0.079	F	nan	nan	nan
	59354.232	18.711	0.091	F	nan	nan	nan
	59356.253	18.860	0.122	F	nan	nan	nan
	59359.232	19.083	0.212	F	nan	nan	nan
	59362.253	19.180	0.131	F	nan	nan	nan
	59364.296	19.261	0.115	F	nan	nan	nan
	59366.224	19.305	0.110	F	nan	nan	nan
	59368.228	19.405	0.122	F	nan	nan	nan
	59372.309	19.619	0.269	F	nan	nan	nan
	59376.271	19.644	0.146	F	nan	nan	nan
	59378.235	19.704	0.160	F	nan	nan	nan
	59380.192	19.811	0.248	F	nan	nan	nan
	59392.193	20.319	0.210	F	nan	nan	nan
