###################### HEADER ######################
# SNNAME:	ZTF22aauvfay
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59753.304	20.702	nan	T	nan	nan	nan
	59756.447	20.638	nan	T	nan	nan	nan
	59762.325	20.530	nan	T	nan	nan	nan
	59764.348	20.524	nan	T	nan	nan	nan
	59766.322	20.832	nan	T	nan	nan	nan
	59769.309	20.180	nan	T	nan	nan	nan
	59769.351	20.381	nan	T	nan	nan	nan
	59771.301	19.946	nan	T	nan	nan	nan
	59771.363	19.995	nan	T	nan	nan	nan
	59782.305	19.263	0.119	F	nan	nan	nan
	59784.371	19.008	0.092	F	nan	nan	nan
	59786.305	18.742	0.071	F	nan	nan	nan
	59788.302	18.625	0.080	F	nan	nan	nan
	59790.301	18.598	0.074	F	nan	nan	nan
	59793.265	18.620	0.075	F	nan	nan	nan
	59797.411	18.683	0.081	F	nan	nan	nan
	59802.415	18.244	nan	T	nan	nan	nan
	59805.408	19.551	nan	T	nan	nan	nan
	59807.391	19.445	0.146	F	nan	nan	nan
	59809.362	19.999	nan	T	nan	nan	nan
	59813.284	20.122	0.189	F	nan	nan	nan
	59815.203	20.067	0.180	F	nan	nan	nan
	59819.161	20.483	0.263	F	nan	nan	nan
	59821.165	20.740	0.340	F	nan	nan	nan
	59823.324	20.697	0.338	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59753.445	20.533	nan	T	nan	nan	nan
	59756.365	20.616	nan	T	nan	nan	nan
	59758.346	19.442	nan	T	nan	nan	nan
	59758.379	19.241	nan	T	nan	nan	nan
	59760.407	19.165	nan	T	nan	nan	nan
	59762.388	20.599	nan	T	nan	nan	nan
	59764.365	20.563	nan	T	nan	nan	nan
	59773.344	19.697	nan	T	nan	nan	nan
	59773.415	19.673	nan	T	nan	nan	nan
	59775.344	19.980	nan	T	nan	nan	nan
	59775.431	19.893	nan	T	nan	nan	nan
	59778.269	16.763	nan	T	nan	nan	nan
	59778.298	17.227	nan	T	nan	nan	nan
	59782.388	19.426	0.169	F	nan	nan	nan
	59784.299	19.156	0.106	F	nan	nan	nan
	59786.287	18.981	0.099	F	nan	nan	nan
	59788.285	20.125	nan	T	nan	nan	nan
	59790.288	18.672	0.089	F	nan	nan	nan
	59797.374	18.713	0.070	F	nan	nan	nan
	59802.246	19.258	nan	T	nan	nan	nan
	59805.202	18.980	0.136	F	nan	nan	nan
	59807.322	19.613	nan	T	nan	nan	nan
	59809.265	19.195	0.121	F	nan	nan	nan
	59811.324	19.257	0.092	F	nan	nan	nan
	59813.199	19.270	0.114	F	nan	nan	nan
	59815.185	19.332	0.130	F	nan	nan	nan
	59819.199	19.509	0.114	F	nan	nan	nan
	59821.249	19.449	0.104	F	nan	nan	nan
	59823.341	19.464	0.137	F	nan	nan	nan
