###################### HEADER ######################
# SNNAME:	ZTF23aaakutq
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59930.536	19.904	nan	T	nan	nan	nan
	59930.537	19.880	nan	T	nan	nan	nan
	59933.433	19.559	nan	T	nan	nan	nan
	59933.450	19.253	nan	T	nan	nan	nan
	59935.448	20.506	nan	T	nan	nan	nan
	59935.451	20.532	nan	T	nan	nan	nan
	59937.491	20.365	nan	T	nan	nan	nan
	59937.495	20.440	nan	T	nan	nan	nan
	59953.452	18.700	nan	T	nan	nan	nan
	59953.453	18.677	nan	T	nan	nan	nan
	59957.487	19.076	0.137	F	nan	nan	nan
	59957.531	18.991	nan	T	nan	nan	nan
	59968.428	18.190	0.090	F	nan	nan	nan
	59970.385	19.526	nan	T	nan	nan	nan
	59971.388	18.270	0.098	F	nan	nan	nan
	59972.449	20.264	nan	T	nan	nan	nan
	59977.453	18.508	0.087	F	nan	nan	nan
	59984.410	18.917	0.133	F	nan	nan	nan
	59993.432	19.733	0.209	F	nan	nan	nan
	59996.467	19.949	0.189	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59930.517	20.017	nan	T	nan	nan	nan
	59930.519	19.973	nan	T	nan	nan	nan
	59933.539	16.400	nan	T	nan	nan	nan
	59935.428	20.317	nan	T	nan	nan	nan
	59935.527	20.634	nan	T	nan	nan	nan
	59937.434	19.772	nan	T	nan	nan	nan
	59937.435	19.976	nan	T	nan	nan	nan
	59953.468	17.130	nan	T	nan	nan	nan
	59957.510	19.176	nan	T	nan	nan	nan
	59957.515	18.992	0.291	F	nan	nan	nan
	59966.392	19.854	nan	T	nan	nan	nan
	59966.392	18.164	0.082	F	nan	nan	nan
	59968.520	18.151	0.067	F	nan	nan	nan
	59971.336	18.177	0.075	F	nan	nan	nan
	59972.473	20.190	nan	T	nan	nan	nan
	59977.353	18.150	0.136	F	nan	nan	nan
	59980.429	18.365	0.082	F	nan	nan	nan
	59984.469	18.534	0.095	F	nan	nan	nan
	59987.487	18.741	0.105	F	nan	nan	nan
	59993.457	18.818	0.101	F	nan	nan	nan
	59996.452	20.674	nan	T	nan	nan	nan
