###################### HEADER ######################
# SNNAME:	ZTF21abrssvd
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59407.258	20.704	nan	T	nan	nan	nan
	59409.332	20.545	nan	T	nan	nan	nan
	59411.304	20.505	nan	T	nan	nan	nan
	59414.264	20.093	nan	T	nan	nan	nan
	59419.341	18.172	nan	T	nan	nan	nan
	59423.322	19.190	nan	T	nan	nan	nan
	59425.253	20.766	nan	T	nan	nan	nan
	59427.255	20.631	nan	T	nan	nan	nan
	59429.298	20.616	nan	T	nan	nan	nan
	59434.247	20.804	nan	T	nan	nan	nan
	59436.237	19.932	0.174	F	nan	nan	nan
	59439.267	19.402	0.155	F	nan	nan	nan
	59441.234	19.224	0.132	F	nan	nan	nan
	59443.203	19.193	0.198	F	nan	nan	nan
	59450.236	19.147	0.169	F	nan	nan	nan
	59454.195	19.376	0.118	F	nan	nan	nan
	59457.208	19.767	0.171	F	nan	nan	nan
	59460.267	19.896	0.170	F	nan	nan	nan
	59462.276	20.108	0.261	F	nan	nan	nan
	59464.180	20.319	nan	T	nan	nan	nan
	59466.307	19.540	nan	T	nan	nan	nan
	59468.165	20.620	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59407.304	20.633	nan	T	nan	nan	nan
	59409.279	20.667	nan	T	nan	nan	nan
	59411.235	20.423	nan	T	nan	nan	nan
	59414.282	20.196	nan	T	nan	nan	nan
	59417.276	17.321	nan	T	nan	nan	nan
	59419.281	18.355	nan	T	nan	nan	nan
	59423.247	18.976	nan	T	nan	nan	nan
	59427.226	20.670	nan	T	nan	nan	nan
	59429.250	20.756	nan	T	nan	nan	nan
	59434.192	20.813	nan	T	nan	nan	nan
	59436.224	20.674	nan	T	nan	nan	nan
	59439.228	19.534	0.189	F	nan	nan	nan
	59441.195	19.307	0.149	F	nan	nan	nan
	59443.258	19.642	nan	T	nan	nan	nan
	59447.228	18.997	0.143	F	nan	nan	nan
	59450.287	19.165	0.225	F	nan	nan	nan
	59452.196	19.206	0.133	F	nan	nan	nan
	59454.258	19.359	0.148	F	nan	nan	nan
	59460.217	20.657	nan	T	nan	nan	nan
	59462.226	19.766	0.166	F	nan	nan	nan
	59464.280	19.807	0.188	F	nan	nan	nan
	59464.280	19.807	0.188	F	nan	nan	nan
	59466.163	20.735	nan	T	nan	nan	nan
	59468.216	20.556	nan	T	nan	nan	nan
	59470.153	20.043	0.216	F	nan	nan	nan
