###################### HEADER ######################
# SNNAME:	ZTF21aaxubqf
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59335.283	19.594	0.120	F	nan	nan	nan
	59338.404	18.955	0.098	F	nan	nan	nan
	59340.348	18.849	0.065	F	nan	nan	nan
	59342.350	18.682	0.070	F	nan	nan	nan
	59345.372	18.625	0.064	F	nan	nan	nan
	59349.245	18.856	0.073	F	nan	nan	nan
	59352.228	19.112	0.123	F	nan	nan	nan
	59354.368	19.422	0.146	F	nan	nan	nan
	59363.266	20.348	0.232	F	nan	nan	nan
	59368.201	20.854	0.257	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59338.283	19.128	0.089	F	nan	nan	nan
	59340.327	18.857	0.077	F	nan	nan	nan
	59342.407	18.805	0.083	F	nan	nan	nan
	59345.327	18.764	0.064	F	nan	nan	nan
	59349.300	18.808	0.064	F	nan	nan	nan
	59352.271	18.949	0.129	F	nan	nan	nan
	59354.265	19.172	0.124	F	nan	nan	nan
	59358.304	19.198	0.142	F	nan	nan	nan
	59361.350	19.400	0.160	F	nan	nan	nan
	59363.348	19.511	0.113	F	nan	nan	nan
	59375.239	20.126	0.184	F	nan	nan	nan
	59377.249	20.156	0.200	F	nan	nan	nan
