###################### HEADER ######################
# SNNAME:	ZTF22aartmuz
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59763.451	19.975	0.196	F	nan	nan	nan
	59765.432	19.463	0.134	F	nan	nan	nan
	59768.448	19.016	0.067	F	nan	nan	nan
	59770.413	18.847	0.096	F	nan	nan	nan
	59770.444	18.798	0.084	F	nan	nan	nan
	59782.443	19.145	0.111	F	nan	nan	nan
	59784.388	19.515	0.093	F	nan	nan	nan
	59786.456	19.679	0.112	F	nan	nan	nan
	59790.361	20.171	0.196	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59765.447	19.383	0.143	F	nan	nan	nan
	59772.365	18.688	0.091	F	nan	nan	nan
	59774.423	18.572	0.119	F	nan	nan	nan
	59774.456	18.625	0.114	F	nan	nan	nan
	59776.388	18.649	0.106	F	nan	nan	nan
	59776.426	18.638	0.093	F	nan	nan	nan
	59779.389	18.861	0.108	F	nan	nan	nan
	59779.449	18.741	0.104	F	nan	nan	nan
	59782.406	18.897	0.110	F	nan	nan	nan
	59784.427	19.001	0.127	F	nan	nan	nan
	59786.385	19.116	0.100	F	nan	nan	nan
	59790.390	19.211	0.146	F	nan	nan	nan
	59797.364	19.808	0.227	F	nan	nan	nan
	59800.447	19.833	0.178	F	nan	nan	nan
