###################### HEADER ######################
# SNNAME:	ZTF23aaxfnwp
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60171.278	18.730	0.085	F	nan	nan	nan
	60173.224	18.597	0.093	F	nan	nan	nan
	60178.205	18.358	0.072	F	nan	nan	nan
	60182.227	18.469	0.076	F	nan	nan	nan
	60184.220	18.518	0.096	F	nan	nan	nan
	60186.177	18.546	0.103	F	nan	nan	nan
	60195.158	19.325	0.131	F	nan	nan	nan
	60198.216	19.632	0.145	F	nan	nan	nan
	60201.200	20.278	0.250	F	nan	nan	nan
	60203.187	20.310	0.230	F	nan	nan	nan
	60205.143	20.558	0.239	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60169.310	19.152	0.098	F	nan	nan	nan
	60169.310	19.152	0.098	F	nan	nan	nan
	60171.235	18.932	0.098	F	nan	nan	nan
	60173.242	18.733	0.070	F	nan	nan	nan
	60178.249	18.428	0.064	F	nan	nan	nan
	60182.291	18.483	0.072	F	nan	nan	nan
	60184.180	18.639	0.105	F	nan	nan	nan
	60186.229	18.603	0.090	F	nan	nan	nan
	60193.285	19.020	0.085	F	nan	nan	nan
	60195.226	18.931	0.094	F	nan	nan	nan
	60198.171	19.118	0.113	F	nan	nan	nan
	60203.193	19.235	0.124	F	nan	nan	nan
	60205.195	19.437	0.107	F	nan	nan	nan
	60207.164	19.405	0.110	F	nan	nan	nan
	60209.177	19.616	0.172	F	nan	nan	nan
