###################### HEADER ######################
# SNNAME:	ZTF24aapenbt
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60430.357	20.017	nan	T	nan	nan	nan
	60433.340	20.283	nan	T	nan	nan	nan
	60437.274	19.990	nan	T	nan	nan	nan
	60439.295	19.928	nan	T	nan	nan	nan
	60441.295	19.998	nan	T	nan	nan	nan
	60443.277	19.978	nan	T	nan	nan	nan
	60445.253	19.750	nan	T	nan	nan	nan
	60447.273	19.515	nan	T	nan	nan	nan
	60449.272	19.116	nan	T	nan	nan	nan
	60457.274	19.953	nan	T	nan	nan	nan
	60459.274	19.734	0.217	F	nan	nan	nan
	60461.231	19.402	0.148	F	nan	nan	nan
	60463.273	19.041	0.105	F	nan	nan	nan
	60469.190	19.322	0.110	F	nan	nan	nan
	60471.210	19.613	0.131	F	nan	nan	nan
	60473.226	19.954	0.292	F	nan	nan	nan
	60475.194	19.477	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60430.253	20.126	nan	T	nan	nan	nan
	60433.274	20.206	nan	T	nan	nan	nan
	60437.252	19.954	nan	T	nan	nan	nan
	60441.252	19.906	nan	T	nan	nan	nan
	60443.232	19.952	nan	T	nan	nan	nan
	60445.232	19.897	nan	T	nan	nan	nan
	60447.323	19.601	nan	T	nan	nan	nan
	60455.294	18.787	nan	T	nan	nan	nan
	60457.343	19.428	nan	T	nan	nan	nan
	60463.232	18.726	0.080	F	nan	nan	nan
	60471.291	18.681	0.090	F	nan	nan	nan
	60473.233	18.916	0.136	F	nan	nan	nan
	60475.234	19.003	0.173	F	nan	nan	nan
